"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"213851024664969216"	"Country_Voices"	"RL2013D04E159"	"https://twitter.com/Country_Voices/status/213851024664969216"	"EN"	"1339821032"	""	""	""	"-1"
"213855330394841089"	"jsaintemarie"	"RL2013D04E159"	"https://twitter.com/jsaintemarie/status/213855330394841089"	"EN"	"1339822058"	""	""	""	"-1"
"213871809811058688"	"saddzarbeme1976"	"RL2013D04E159"	"https://twitter.com/saddzarbeme1976/status/213871809811058688"	"EN"	"1339825987"	"http://amzn.to/N06sRC"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RXEMU"	"caac841d8c75a0b77149b482ddea8cc1"	"-1"
"213879141462835200"	"williamfreddy1"	"RL2013D04E159"	"https://twitter.com/williamfreddy1/status/213879141462835200"	"ES"	"1339827735"	"http://wp.me/pWFPT-1Oj"	"http://skyethelimit.wordpress.com/2012/03/26/ac-dc/"	"1c6d32ce1cd51652c69fd1d2400c7a69"	"-1"
"213931964498059264"	"kandisbirizarry"	"RL2013D04E159"	"https://twitter.com/kandisbirizarry/status/213931964498059264"	"EN"	"1339840329"	"http://tinyurl.com/7qza4mn"	"http://www.amazon.com/CNP-60-Charger-Battery-EX-FS10-Digital/dp/B003DL88QQ"	"9c10ad3f0678946a905bce5eb1093b9b"	"-1"
"213943855387643905"	"MeatMerchantNE"	"RL2013D04E159"	"https://twitter.com/MeatMerchantNE/status/213943855387643905"	"EN"	"1339843164"	""	""	""	"-1"
"213944371253485570"	"canni_bal"	"RL2013D04E159"	"https://twitter.com/canni_bal/status/213944371253485570"	"EN"	"1339843287"	""	""	""	"-1"
"213952927465869314"	"Totymaria"	"RL2013D04E159"	"https://twitter.com/Totymaria/status/213952927465869314"	"ES"	"1339845327"	""	""	""	"-1"
"213962901684367360"	"fairybdgduran"	"RL2013D04E159"	"https://twitter.com/fairybdgduran/status/213962901684367360"	"EN"	"1339847705"	"http://tinyurl.com/7ba6hk7"	"http://www.amazon.com/Neoprene-DMW-BCF10-Charger-Panasonic-DMC-F3P/dp/B003M7MVCI"	"de271356446f51eb6057f7003f2195cc"	"-1"
"213967037276495873"	"AndiYpsilon_de"	"RL2013D04E159"	"https://twitter.com/AndiYpsilon_de/status/213967037276495873"	"EN"	"1339848691"	"http://soundhound.com/?t=83fae63c042ae5b0f0e30c85ef3c2b81"	"http://www.soundhound.com/?t=83fae63c042ae5b0f0e30c85ef3c2b81"	"60b7624ad008f2733945e828e2cbc5fd"	"-1"
"213974561862062082"	"DevDown2Shop"	"RL2013D04E159"	"https://twitter.com/DevDown2Shop/status/213974561862062082"	"EN"	"1339850485"	"http://amzn.to/N1cIsg"	"http://www.amazon.com/rooCASE-Battery-Charger-Cleaning-FE-3010/dp/B003XH9X6E"	"fcb5e7094edd15d2a70ee0c301c1844c"	"-1"
"213975232950710272"	"sherifolama"	"RL2013D04E159"	"https://twitter.com/sherifolama/status/213975232950710272"	"EN"	"1339850645"	"http://tinyurl.com/7wbsnnz"	"http://www.amazon.com/rooCASE-1250mAh-Battery-Charger-EX-Z1050/dp/B003V77V56"	"937b702c088918847ed12aa64107968e"	"-1"
"213990181466943488"	"IqraS"	"RL2013D04E159"	"https://twitter.com/IqraS/status/213990181466943488"	"EN"	"1339854209"	""	""	""	"-1"
"214052729235058688"	"acdcnoticias"	"RL2013D04E159"	"https://twitter.com/acdcnoticias/status/214052729235058688"	"EN"	"1339869122"	"pic.twitter.com/GfZzcf3f"	"pic.twitter.com/GfZzcf3f"	"c714e39015364aa456d19d308b956a46"	"-1"
"214055214129483776"	"enidprimlu1970"	"RL2013D04E159"	"https://twitter.com/enidprimlu1970/status/214055214129483776"	"EN"	"1339869714"	"http://amzn.to/MSD3p0"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RTJ2O"	"449f9388885db16ae643a24c82695a7e"	"-1"
"214055881048997888"	"neatred"	"RL2013D04E159"	"https://twitter.com/neatred/status/214055881048997888"	"EN"	"1339869873"	""	""	""	"-1"
"214060528337817600"	"mintingpura1988"	"RL2013D04E159"	"https://twitter.com/mintingpura1988/status/214060528337817600"	"EN"	"1339870981"	"http://amzn.to/MgDwAj"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RRTO4"	"f246b1fef2dafadcd6defe6ad64d1365"	"-1"
"214063145587720193"	"w20an5w4b1svw"	"RL2013D04E159"	"https://twitter.com/w20an5w4b1svw/status/214063145587720193"	"EN"	"1339871605"	"http://amzn.to/NxyHJQ"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RYV7W"	"66f8e12677678f87edde69f4e4cf9382"	"-1"
"214072461128507392"	"epunemle1989"	"RL2013D04E159"	"https://twitter.com/epunemle1989/status/214072461128507392"	"EN"	"1339873826"	"http://amzn.to/OZx7xy"	"http://www.amazon.com/Neoprene-Battery-Charger-Fujifilm-Z35/dp/B003SASX8K"	"62884fce0e06443c23d6656f83f04617"	"-1"
"214083722843131904"	"nygiant1994"	"RL2013D04E159"	"https://twitter.com/nygiant1994/status/214083722843131904"	"EN"	"1339876511"	""	""	""	"-1"
"214101141762478081"	"scottadams1969"	"RL2013D04E159"	"https://twitter.com/scottadams1969/status/214101141762478081"	"EN"	"1339880664"	""	""	""	"-1"
"214107638726795267"	"QuickCleanCPW"	"RL2013D04E159"	"https://twitter.com/QuickCleanCPW/status/214107638726795267"	"EN"	"1339882213"	"http://ow.ly/bBTkg"	"http://www.lock3live.com/events.aspx#24"	"fd3e7ab394d0a081e051cdd2ddc93955"	"-1"
"214118179037913089"	"ThisIsCaoimhe"	"RL2013D04E159"	"https://twitter.com/ThisIsCaoimhe/status/214118179037913089"	"EN"	"1339884726"	""	""	""	"-1"
"214131542073675776"	"Jmkrochester"	"RL2013D04E159"	"https://twitter.com/Jmkrochester/status/214131542073675776"	"EN"	"1339887912"	""	""	""	"-1"
"214134159331954688"	"ElmerMagee1"	"RL2013D04E159"	"https://twitter.com/ElmerMagee1/status/214134159331954688"	"EN"	"1339888536"	"http://amzn.to/MhlptS"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RV1G6"	"ebde1f161098e773bab5101b981e5094"	"-1"
"214134654238851072"	"MikeWil93201473"	"RL2013D04E159"	"https://twitter.com/MikeWil93201473/status/214134654238851072"	"EN"	"1339888654"	"http://amzn.to/LlCl8d"	"http://www.amazon.com/rooCASE-Battery-Charger-Cleaning-EX-S5/dp/B003X4OC9A"	"c16b784b965bf51e206433c140dcab16"	"-1"
"214141079925174272"	"wordsinggacom19"	"RL2013D04E159"	"https://twitter.com/wordsinggacom19/status/214141079925174272"	"EN"	"1339890186"	"http://amzn.to/NyukOW"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RX2FY"	"56afe68ff919ed881b35a843ff0b2580"	"-1"
"214146306015371264"	"MeLestation"	"RL2013D04E159"	"https://twitter.com/MeLestation/status/214146306015371264"	"EN"	"1339891432"	"http://youtu.be/lsmXLGKdkW4"	"http://youtu.be/lsmXLGKdkW4"	"9e301311f4e8c6265e3966013b77d959"	"-1"
"214174873453469696"	"Bonnieera7730"	"RL2013D04E159"	"https://twitter.com/Bonnieera7730/status/214174873453469696"	"EN"	"1339898243"	"http://q.gs/1PAUC"	"http://q.gs/1PAUC"	"93c4fb9b3d9f2112bc00f7fb9d84d12a"	"-1"
"214175498379591681"	"_UnTalGabo"	"RL2013D04E159"	"https://twitter.com/_UnTalGabo/status/214175498379591681"	"ES"	"1339898392"	""	""	""	"-1"
"214179935978405888"	"QBaby54"	"RL2013D04E159"	"https://twitter.com/QBaby54/status/214179935978405888"	"EN"	"1339899450"	""	""	""	"-1"
"214181643030769664"	"jhone_cena"	"RL2013D04E159"	"https://twitter.com/jhone_cena/status/214181643030769664"	"EN"	"1339899857"	"http://amzn.to/P1o7YB"	"http://www.amazon.com/Charger-Battery-Cybershot-DSC-T10-Digital/dp/B003DYBDPQ"	"8d7371dd18b1a62f07c5357740101024"	"-1"
"214193659728498688"	"JULIOVIGIL_"	"RL2013D04E159"	"https://twitter.com/JULIOVIGIL_/status/214193659728498688"	"EN"	"1339902722"	"http://lnk.ms/Ht1Tc"	"http://www.myspace.com/acdc/music/songs/shoot-to-thrill-1270694"	"ecde360c4c8cbca368cddd905a90ecba"	"-1"
"214195605877170176"	"FRANK_IMMANUEL"	"RL2013D04E159"	"https://twitter.com/FRANK_IMMANUEL/status/214195605877170176"	"EN"	"1339903186"	""	""	""	"-1"
"214202224501460994"	"RzT_Furfles"	"RL2013D04E159"	"https://twitter.com/RzT_Furfles/status/214202224501460994"	"EN"	"1339904764"	""	""	""	"-1"
"214207341539758080"	"Jonas19Jonas"	"RL2013D04E159"	"https://twitter.com/Jonas19Jonas/status/214207341539758080"	"ES"	"1339905984"	"http://www.youtube.com/watch?v=z1k-qDH6Xoo&sns=tw"	"http://www.youtube.com/watch?v=z1k-qDH6Xoo&sns=tw"	"a3003b12cf28cdd23e10d856c3ee5e03"	"-1"
"214209157698564097"	"rzmaulana"	"RL2013D04E159"	"https://twitter.com/rzmaulana/status/214209157698564097"	"EN"	"1339906417"	""	""	""	"-1"
"214210688598544384"	"cristian_sammet"	"RL2013D04E159"	"https://twitter.com/cristian_sammet/status/214210688598544384"	"ES"	"1339906782"	""	""	""	"-1"
"214233283330977792"	"Kittie0ber1968"	"RL2013D04E159"	"https://twitter.com/Kittie0ber1968/status/214233283330977792"	"EN"	"1339912169"	"http://youtu.be/MAb0kSq9jKU?a"	"http://www.youtube.com/watch?v=MAb0kSq9jKU&feature=youtu.be&a"	"d5d417b433f551585f6a08f74d3f5c61"	"-1"
"214238073192595458"	"Andres_rockxtar"	"RL2013D04E159"	"https://twitter.com/Andres_rockxtar/status/214238073192595458"	"EN"	"1339913311"	"http://youtu.be/4hhzFwlgn6Q"	"http://www.youtube.com/watch?v=4hhzFwlgn6Q&feature=youtu.be"	"cf4ce03469752f4e9db52437c5803bc3"	"-1"
"214242686935371776"	"AmazingSpiderMn"	"RL2013D04E159"	"https://twitter.com/AmazingSpiderMn/status/214242686935371776"	"EN"	"1339914411"	""	""	""	"-1"
"214246046572888065"	"TatumYagecic7"	"RL2013D04E159"	"https://twitter.com/TatumYagecic7/status/214246046572888065"	"EN"	"1339915212"	"http://amzn.to/MctQdX"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RUN6K"	"6406790d23827b74d3f21a58b5610648"	"-1"
"214303504343379969"	"AnnaDechart6507"	"RL2013D04E159"	"https://twitter.com/AnnaDechart6507/status/214303504343379969"	"EN"	"1339928911"	"http://amzn.to/vozXiz"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RNQFA"	"a56fe6b754c9bda005ef469fd37bdf56"	"-1"
"214338203824553985"	"ColdBookstore"	"RL2013D04E159"	"https://twitter.com/ColdBookstore/status/214338203824553985"	"EN"	"1339937184"	"http://amzn.to/uwVSwn"	"http://www.amazon.com/Neoprene-EN-EL10-Battery-Cleaning-S570/dp/B003SGQOW6"	"d82c13437c9478fb6f9e1b635242e15c"	"-1"
"214343274738089986"	"sexinuu91"	"RL2013D04E159"	"https://twitter.com/sexinuu91/status/214343274738089986"	"EN"	"1339938393"	"http://amzn.to/ySs1ri"	"http://www.amazon.com/Corbin-Russwin-Electrically-Controlled-Lockcase/dp/B005XUGVV4"	"ca282b9d0efcdf83592cc5becf543a88"	"-1"
"214345745195745280"	"Danny_Mack_"	"RL2013D04E159"	"https://twitter.com/Danny_Mack_/status/214345745195745280"	"EN"	"1339938982"	""	""	""	"-1"
"214351315218857984"	"lincoln_paulino"	"RL2013D04E159"	"https://twitter.com/lincoln_paulino/status/214351315218857984"	"EN"	"1339940310"	"http://bit.ly/alzckF"	"http://www.tweekly.fm/twitter/lincoln_paulino"	"8dfc816c7178e81fcead69480bf05204"	"-1"
"214364816670859264"	"MalaikaLouise"	"RL2013D04E159"	"https://twitter.com/MalaikaLouise/status/214364816670859264"	"EN"	"1339943529"	""	""	""	"-1"
"214385163277316097"	"ah_bneh"	"RL2013D04E159"	"https://twitter.com/ah_bneh/status/214385163277316097"	"EN"	"1339948380"	""	""	""	"-1"
"214388552253964288"	"mac_onyou"	"RL2013D04E159"	"https://twitter.com/mac_onyou/status/214388552253964288"	"ES"	"1339949188"	"http://youtu.be/gzEHpBNf_cA?a"	"http://youtu.be/gzEHpBNf_cA?a"	"a7ab58c822fd7de19aa85a173b08e6fc"	"-1"
"214396164936712193"	"cfwestermeier"	"RL2013D04E159"	"https://twitter.com/cfwestermeier/status/214396164936712193"	"ES"	"1339951003"	""	""	""	"-1"
"214472736133742592"	"SurajTheWizKid"	"RL2013D04E159"	"https://twitter.com/SurajTheWizKid/status/214472736133742592"	"EN"	"1339969259"	"http://tinyurl.com/7cvab34"	"http://www.amazon.com/rooCASE-Battery-Charger-Cleaning-EX-S5/dp/B003VCUT82"	"08d6e5ab8b07ba58ea511304c7a7e88e"	"-1"
"214481137303683072"	"jeho3"	"RL2013D04E159"	"https://twitter.com/jeho3/status/214481137303683072"	"ES"	"1339971262"	"http://twitcam.livestream.com/ahwk4"	"http://twitcam.livestream.com/ahwk4"	"466530e94a50b290387fc6a0306885f4"	"-1"
"214508295430479872"	"_ACDC_"	"RL2013D04E159"	"https://twitter.com/_ACDC_/status/214508295430479872"	"EN"	"1339977737"	"http://bit.ly/Mf6zIl"	"http://www.triplem.com.au/sydney/music/news/bon-scott-wrote-the-lyrics-for-acdcs-back-in-black/"	"c60dd3c268d40b2c205e8f65ec388b1e"	"-1"
"214750520701763584"	"listenerdriven"	"RL2013D04E159"	"https://twitter.com/listenerdriven/status/214750520701763584"	"EN"	"1340035488"	"http://bit.ly/umZA0e"	"http://www.gaterrocks.com/main.html"	"9bdd89c7fed8bc43490d5ad7ba2714c1"	"-1"
"214804388148031490"	"mikexhaggar"	"RL2013D04E159"	"https://twitter.com/mikexhaggar/status/214804388148031490"	"EN"	"1340048331"	""	""	""	"-1"
"214816891351470080"	"StuDaddy69"	"RL2013D04E159"	"https://twitter.com/StuDaddy69/status/214816891351470080"	"EN"	"1340051312"	""	""	""	"-1"
"214818019627638786"	"MatiGarcia98"	"RL2013D04E159"	"https://twitter.com/MatiGarcia98/status/214818019627638786"	"ES"	"1340051581"	""	""	""	"-1"
"214818220971003904"	"LeoBorgesDS"	"RL2013D04E159"	"https://twitter.com/LeoBorgesDS/status/214818220971003904"	"EN"	"1340051629"	""	""	""	"-1"
"214850668106743809"	"HenriqueCast_"	"RL2013D04E159"	"https://twitter.com/HenriqueCast_/status/214850668106743809"	"ES"	"1340059365"	""	""	""	"-1"
"214859975263133696"	"socorixobo"	"RL2013D04E159"	"https://twitter.com/socorixobo/status/214859975263133696"	"EN"	"1340061584"	"http://amzn.to/HnUfkC"	"http://www.amazon.com/Xantrex-Technologies-852-2071-Powerpack-Inverter/dp/B000SECKO2"	"794ed0dfebc7d4efd43adea3a4ac6de8"	"-1"
"214861227439038466"	"RockBrigade30"	"RL2013D04E159"	"https://twitter.com/RockBrigade30/status/214861227439038466"	"ES"	"1340061883"	"http://www.youtube.com/watch?v=KvvTpuXv3tQ"	"http://www.youtube.com/watch?v=KvvTpuXv3tQ"	"9c528815b560dc82cf9fa439ca3a9c30"	"-1"
"214877108999168001"	"gocitano"	"RL2013D04E159"	"https://twitter.com/gocitano/status/214877108999168001"	"EN"	"1340065669"	"http://floaties.mothersday2011.info/overtons-rechargeable-acdc-inflatordeflator-pump-1340065638-mothersday2011"	"http://floaties.mothersday2011.info"	"4e5f872afd6b71794d2f625d46d423f8"	"-1"
"214899556889014272"	"Amaranda7"	"RL2013D04E159"	"https://twitter.com/Amaranda7/status/214899556889014272"	"ES"	"1340071021"	""	""	""	"-1"
"214910642442870786"	"TweetMyCanvas"	"RL2013D04E159"	"https://twitter.com/TweetMyCanvas/status/214910642442870786"	"EN"	"1340073664"	"http://tinyurl.com/6wezcq2"	"http://www.amazon.com/DMW-BCF10-Charger-Panasonic-DMC-F3S-Digital/dp/B003MBUECS"	"45e5d72703200541d6ee7fb1b294d5c1"	"-1"
"214912332726407168"	"illanesjotape"	"RL2013D04E159"	"https://twitter.com/illanesjotape/status/214912332726407168"	"EN"	"1340074067"	"http://fb.me/1q618LpJ6"	"http://www.youtube.com/watch?v=MymLvT1qN1A"	"59e362b0c7cf68df110119a6111c8a27"	"-1"
"214919844750045184"	"LittleLunchbox"	"RL2013D04E159"	"https://twitter.com/LittleLunchbox/status/214919844750045184"	"EN"	"1340075858"	"http://wp.me/p2dNuo-2Q"	"http://foreverfloyd.wordpress.com/2012/06/19/the-commonality-of-acdc-and-floyd/"	"29bbb2c87d2fb33ed87e9e31900238d6"	"-1"
"214974656493531136"	"pulledapartbyem"	"RL2013D04E159"	"https://twitter.com/pulledapartbyem/status/214974656493531136"	"EN"	"1340088926"	""	""	""	"-1"
"214986198626742272"	"pyjemywow"	"RL2013D04E159"	"https://twitter.com/pyjemywow/status/214986198626742272"	"EN"	"1340091678"	"http://amzn.to/LYJjNY"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RWSFO"	"33e5b98edcfd8304ee720da2d5062ff0"	"-1"
"215059318989533185"	"gulceedis"	"RL2013D04E159"	"https://twitter.com/gulceedis/status/215059318989533185"	"EN"	"1340109111"	"http://www.youtube.com/watch?v=ZIlSuKHH0Cs&feature=related"	"http://www.youtube.com/watch?v=ZIlSuKHH0Cs&feature=related"	"abf810b42e17cb90173e29830dad7e91"	"-1"
"215066175632183296"	"omar_sandoval_m"	"RL2013D04E159"	"https://twitter.com/omar_sandoval_m/status/215066175632183296"	"ES"	"1340110746"	""	""	""	"-1"
"215080901825142786"	"Alexanism"	"RL2013D04E159"	"https://twitter.com/Alexanism/status/215080901825142786"	"EN"	"1340114257"	""	""	""	"-1"
"215102519267950595"	"FreddyBennet"	"RL2013D04E159"	"https://twitter.com/FreddyBennet/status/215102519267950595"	"EN"	"1340119411"	"http://amzn.to/MmAazH"	"http://www.amazon.com/Neoprene-Battery-Charger-Olympus-840/dp/B003SJY092"	"b43534b94ce6b8f74381b6c3d7a1dbdd"	"-1"
"215103546855653376"	"sp0rtyyybr0ther"	"RL2013D04E159"	"https://twitter.com/sp0rtyyybr0ther/status/215103546855653376"	"EN"	"1340119656"	""	""	""	"-1"
"215106751337476100"	"bigsexytank67"	"RL2013D04E159"	"https://twitter.com/bigsexytank67/status/215106751337476100"	"EN"	"1340120420"	""	""	""	"-1"
"215114493984907264"	"sachalpjkaufman"	"RL2013D04E159"	"https://twitter.com/sachalpjkaufman/status/215114493984907264"	"EN"	"1340122266"	""	""	""	"-1"
"215118143062941696"	"LordBronco"	"RL2013D04E159"	"https://twitter.com/LordBronco/status/215118143062941696"	"EN"	"1340123136"	"http://youtu.be/_jvqPvDUEW8"	"http://www.youtube.com/watch?v=_jvqPvDUEW8&feature=youtu.be"	"51c4a070dca2200852a2e3566ccca5ff"	"-1"
"215119009375453184"	"rodrigoulloa"	"RL2013D04E159"	"https://twitter.com/rodrigoulloa/status/215119009375453184"	"ES"	"1340123343"	""	""	""	"-1"
"215126305165934592"	"mayenvpburgin"	"RL2013D04E159"	"https://twitter.com/mayenvpburgin/status/215126305165934592"	"EN"	"1340125082"	"http://tinyurl.com/85m9dun"	"http://www.amazon.com/rooCASE-Battery-Cleaning-Fujifilm-Z10fd/dp/B003X5YVOK"	"2d653bb2aad5b4adf182d57059d52fc6"	"-1"
"215133670376357888"	"felipe_navarro"	"RL2013D04E159"	"https://twitter.com/felipe_navarro/status/215133670376357888"	"EN"	"1340126838"	""	""	""	"-1"
"215143413727756290"	"ideaRegalos"	"RL2013D04E159"	"https://twitter.com/ideaRegalos/status/215143413727756290"	"ES"	"1340129161"	"http://bit.ly/M6AeRO"	"http://bit.ly/M6AeRO"	"293c7cc43555a3ddf2a3992a0496b015"	"-1"
"215145661887291393"	"MaxDaSilva4"	"RL2013D04E159"	"https://twitter.com/MaxDaSilva4/status/215145661887291393"	"ES"	"1340129697"	"http://fb.me/1sjvG7MIy"	"http://www.vagalume.com.br/ac-dc/discografia/"	"77e43a35ce50fe7087a996140ac3f24b"	"-1"
"215152351806361600"	"ForACDCfans"	"RL2013D04E159"	"https://twitter.com/ForACDCfans/status/215152351806361600"	"EN"	"1340131292"	"http://tmblr.co/ZX67KwNimTaL"	"http://acdcinmyipod.tumblr.com/post/25446963477/ac-dc-highway-to-hell-publicado-com-o-instagram"	"b5292e462f1803a5143b49f4f3d073ba"	"-1"
"215154356650131456"	"mjpcuervo"	"RL2013D04E159"	"https://twitter.com/mjpcuervo/status/215154356650131456"	"EN"	"1340131770"	""	""	""	"-1"
"215155872521928705"	"PirinchoCarcamo"	"RL2013D04E159"	"https://twitter.com/PirinchoCarcamo/status/215155872521928705"	"ES"	"1340132132"	""	""	""	"-1"
"215169372258447360"	"RockRadio1OnAir"	"RL2013D04E159"	"https://twitter.com/RockRadio1OnAir/status/215169372258447360"	"EN"	"1340135350"	"https://www.youtube.com/watch?v=vJaNz1vEKbI&feature=youtube_gdata_player"	"https://www.youtube.com/watch?v=vJaNz1vEKbI&feature=youtube_gdata_player"	"de92ab9e38b59ec36285a7bb0e6186ba"	"-1"
"215169842037272578"	"GroundFM"	"RL2013D04E159"	"https://twitter.com/GroundFM/status/215169842037272578"	"EN"	"1340135462"	""	""	""	"-1"
"215171435860201472"	"AngusMtz"	"RL2013D04E159"	"https://twitter.com/AngusMtz/status/215171435860201472"	"ES"	"1340135842"	""	""	""	"-1"
"215183704211984384"	"simpsonj654"	"RL2013D04E159"	"https://twitter.com/simpsonj654/status/215183704211984384"	"EN"	"1340138767"	""	""	""	"-1"
"215190473801875456"	"zachtully"	"RL2013D04E159"	"https://twitter.com/zachtully/status/215190473801875456"	"EN"	"1340140381"	""	""	""	"-1"
"215192923287982080"	"laaahalmeida_"	"RL2013D04E159"	"https://twitter.com/laaahalmeida_/status/215192923287982080"	"EN"	"1340140965"	""	""	""	"-1"
"215198547841269762"	"FarihaSingh"	"RL2013D04E159"	"https://twitter.com/FarihaSingh/status/215198547841269762"	"EN"	"1340142306"	"http://amzn.to/MnSAjr"	"http://www.amazon.com/rooCASE-Battery-Charger-EX-S20-Digital/dp/B003V6MHXS"	"3233eb6c4584e4a05fb93a361bc55281"	"-1"
"215198740796018689"	"MJVideos"	"RL2013D04E159"	"https://twitter.com/MJVideos/status/215198740796018689"	"EN"	"1340142352"	"http://goo.gl/3htST"	"http://goo.gl/3htST"	"bbb014612ce49b06cc6228eb7839376b"	"-1"
"215200464659165184"	"Hannover_Caches"	"RL2013D04E159"	"https://twitter.com/Hannover_Caches/status/215200464659165184"	"EN"	"1340142763"	"http://coord.info/GC3NJ4R"	"http://www.geocaching.com/seek/cache_details.aspx?wp=GC3NJ4R"	"f92ac82f66faf97612a51ef68ef87acf"	"-1"
"215214641402494976"	"iliketo_Move"	"RL2013D04E159"	"https://twitter.com/iliketo_Move/status/215214641402494976"	"EN"	"1340146143"	"http://www.rockspaceone.com.br/videos.php?v=535"	"http://www.rockspaceone.com.br/videos.php?v=535"	"a2e4442aacdd1c2c28c53e4305d182d8"	"-1"
"215236858639171584"	"_RogerVieira"	"RL2013D04E159"	"https://twitter.com/_RogerVieira/status/215236858639171584"	"ES"	"1340151440"	""	""	""	"-1"
"215240125993590785"	"musimerides"	"RL2013D04E159"	"https://twitter.com/musimerides/status/215240125993590785"	"ES"	"1340152219"	"http://ow.ly/bGEv7"	"http://www.youtube.com/watch?v=IuEHzQlmeW0"	"992e00b2320085a47b4b854cdec6ed91"	"-1"
"215249504436359170"	"HervinBorrego"	"RL2013D04E159"	"https://twitter.com/HervinBorrego/status/215249504436359170"	"ES"	"1340154455"	""	""	""	"-1"
"215257247150911488"	"digitalguider"	"RL2013D04E159"	"https://twitter.com/digitalguider/status/215257247150911488"	"EN"	"1340156301"	"http://tinyurl.com/bwfof85"	"http://digitalguider.com/blackberry-2/home-wall-ac-dc-travel-house-battery-charger-for-att-palm-pixi-plus-gsm-palm-pre-plus-att-pantech-pursuit-2-gsm-boost-mobile-blackberry-style-9670-verizon-pantech-jest-2-nice-cell-phone-be/?utm_source=twitterfeed&utm_medium=twitter"	"7e37bac25a19587f16618a9d3be28c83"	"-1"
"215263905134555137"	"CesarCasstella"	"RL2013D04E159"	"https://twitter.com/CesarCasstella/status/215263905134555137"	"ES"	"1340157889"	""	""	""	"-1"
"215273353383124992"	"ACDC_BRASIL"	"RL2013D04E159"	"https://twitter.com/ACDC_BRASIL/status/215273353383124992"	"EN"	"1340160141"	"http://www.youtube.com/watch?v=x8bIj9jmbCg"	"http://www.youtube.com/watch?v=x8bIj9jmbCg"	"5fc15a502836b5b6b0d2e2fe37cae385"	"-1"
"215307922706665472"	"ROOTSPORTS_NW"	"RL2013D04E159"	"https://twitter.com/ROOTSPORTS_NW/status/215307922706665472"	"EN"	"1340168383"	""	""	""	"-1"
"215387081822830594"	"GeneratorWatts"	"RL2013D04E159"	"https://twitter.com/GeneratorWatts/status/215387081822830594"	"EN"	"1340187256"	"http://easysolarpower.generatorwatts.com/?p=63"	"http://easysolarpower.generatorwatts.com/?p=63"	"11ae4bb30d8a2d93c323c19d4407e90e"	"-1"
"215387799027851264"	"dibyos1"	"RL2013D04E159"	"https://twitter.com/dibyos1/status/215387799027851264"	"EN"	"1340187427"	""	""	""	"-1"
"215392173720485888"	"PilarSleighter"	"RL2013D04E159"	"https://twitter.com/PilarSleighter/status/215392173720485888"	"EN"	"1340188470"	"http://amzn.to/MsTNEm"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RNZF6"	"975d03de285dc4d645e28af0f6c62462"	"-1"
"215395931808468992"	"RobParker_"	"RL2013D04E159"	"https://twitter.com/RobParker_/status/215395931808468992"	"EN"	"1340189366"	""	""	""	"-1"
"215433667940585473"	"San_Otalora"	"RL2013D04E159"	"https://twitter.com/San_Otalora/status/215433667940585473"	"ES"	"1340198363"	""	""	""	"-1"
"215434670375055360"	"VitoriaHarumi"	"RL2013D04E159"	"https://twitter.com/VitoriaHarumi/status/215434670375055360"	"EN"	"1340198602"	""	""	""	"-1"
"215452047393308673"	"JHONATANRICOV"	"RL2013D04E159"	"https://twitter.com/JHONATANRICOV/status/215452047393308673"	"EN"	"1340202745"	"http://youtu.be/H1iR2Wi3u5o"	"http://www.youtube.com/watch?v=H1iR2Wi3u5o&feature=youtu.be"	"05116ed970e7f99adf8c04201b95fdc4"	"-1"
"215455658680655872"	"adcaar0521"	"RL2013D04E159"	"https://twitter.com/adcaar0521/status/215455658680655872"	"ES"	"1340203606"	"http://youtu.be/pPCnGPXwEWY?a"	"http://www.youtube.com/watch?v=pPCnGPXwEWY&feature=youtu.be&a"	"bec54770e1f983ab99beebb528a352c5"	"-1"
"215456952023646208"	"RollingStone"	"RL2013D04E159"	"https://twitter.com/RollingStone/status/215456952023646208"	"EN"	"1340203915"	"http://bitly.com/KTzlfo"	"http://www.rollingstone.com/music/news/q-a-billie-joe-armstrong-on-green-days-raw-punk-albums-20120620#ixzz1yLS6CdY6"	"945db2c4ec5af694fbff4d23029ac100"	"-1"
"215458494042734595"	"FabricioACR"	"RL2013D04E159"	"https://twitter.com/FabricioACR/status/215458494042734595"	"EN"	"1340204282"	""	""	""	"-1"
