"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209667322028376065"	"paginaanuncios"	"RL2013D01E001"	"https://twitter.com/paginaanuncios/status/209667322028376065"	"ES"	"1338823559"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58486"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58486"	"99ba0f84ea851f2c845a933440c6eaaf"	"-1"
"209670136410537984"	"valariejemison"	"RL2013D01E001"	"https://twitter.com/valariejemison/status/209670136410537984"	"EN"	"1338824230"	"http://bit.ly/NzPPLj"	"http://www.sheknows.com/love-and-sex/articles/961789/man-candy-mondays-ben-savage-as-cory-matthews"	"280d5b67b0326a0e5360f3b87117858c"	"-1"
"209678734742142976"	"worldtuningfans"	"RL2013D01E001"	"https://twitter.com/worldtuningfans/status/209678734742142976"	"EN"	"1338826280"	"http://fb.me/23Y2RVFhy"	"http://fb.me/23Y2RVFhy"	"1873a47e54f255759519280bf7b379a4"	"-1"
"209683759505752065"	"LoveMyLexusIS"	"RL2013D01E001"	"https://twitter.com/LoveMyLexusIS/status/209683759505752065"	"EN"	"1338827478"	""	""	""	"-1"
"209694161400639488"	"AlpineLAMotors"	"RL2013D01E001"	"https://twitter.com/AlpineLAMotors/status/209694161400639488"	"EN"	"1338829958"	"http://r.ebay.com/BSs7qd"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"209694966690234369"	"y_ozgur_guven"	"RL2013D01E001"	"https://twitter.com/y_ozgur_guven/status/209694966690234369"	"EN"	"1338830151"	"pic.twitter.com/6ZdK93JX"	"pic.twitter.com/6ZdK93JX"	"ad447644abca4a22a541d3afc56134b7"	"-1"
"209698603168571392"	"Adamfromky"	"RL2013D01E001"	"https://twitter.com/Adamfromky/status/209698603168571392"	"EN"	"1338831017"	""	""	""	"-1"
"209703766365188096"	"CanAkyol5"	"RL2013D01E001"	"https://twitter.com/CanAkyol5/status/209703766365188096"	"EN"	"1338832248"	"http://fb.me/1VAly0tEK"	"http://fb.me/1VAly0tEK"	"14612117ed312a1de9c44817ecb71ec9"	"-1"
"209711056027795456"	"11DanTheMan11"	"RL2013D01E001"	"https://twitter.com/11DanTheMan11/status/209711056027795456"	"EN"	"1338833986"	""	""	""	"-1"
"209713752986230785"	"AsMyHeartLetsMe"	"RL2013D01E001"	"https://twitter.com/AsMyHeartLetsMe/status/209713752986230785"	"EN"	"1338834629"	""	""	""	"-1"
"209716198261276675"	"sejogabrasil"	"RL2013D01E001"	"https://twitter.com/sejogabrasil/status/209716198261276675"	"EN"	"1338835212"	"http://fb.me/1KAsvpvqu"	"http://www.youtube.com/watch?v=KgAUbk4CD6E"	"45dcd8182d9f17a6615cad7978ebfb70"	"-1"
"209724842713415681"	"johncallas344"	"RL2013D01E001"	"https://twitter.com/johncallas344/status/209724842713415681"	"EN"	"1338837273"	"http://lnkd.in/5acCmV"	"http://centralcoast.ebayclassifieds.com/classic-cars/?catId=100123&output=gallery"	"bbc142dcdadc32c51576d2f45312e3b9"	"-1"
"209725333476343808"	"SafariRani"	"RL2013D01E001"	"https://twitter.com/SafariRani/status/209725333476343808"	"EN"	"1338837390"	"http://m.tmi.me/r72ej"	"http://m.tmi.me/r72ej"	"63e8d0c587abaa2440c1560ce2f7187c"	"-1"
"209727036338601984"	"TRE_N_Out"	"RL2013D01E001"	"https://twitter.com/TRE_N_Out/status/209727036338601984"	"EN"	"1338837796"	""	""	""	"-1"
"209728099510784001"	"auto123"	"RL2013D01E001"	"https://twitter.com/auto123/status/209728099510784001"	"EN"	"1338838050"	"http://sns.mx/O3gyy9"	"http://www.snsanalytics.com/O3gyy9"	"84ac2e8a12fb7c3eb27894380814e3e2"	"-1"
"209728504361779200"	"Treasa_Dekay"	"RL2013D01E001"	"https://twitter.com/Treasa_Dekay/status/209728504361779200"	"EN"	"1338838146"	"http://dlvr.it/1gMWRr"	"http://newsdigg.net/trendwatch/s21/justin-rose-eager-to-defend-bmw-championship_46140852J53o_Jun2012.html?utm_source=dlvr.it&utm_medium=twitter"	"e84101d2f592779b329c9dd03afb719a"	"-1"
"209736377049427969"	"bimmermania"	"RL2013D01E001"	"https://twitter.com/bimmermania/status/209736377049427969"	"EN"	"1338840023"	"http://bimmermania.com/blog/2012/06/04/2006-used-bmw-x3-awd-richmond-car-and-truck-"	"http://bimmermania.com/blog/2012/06/04/2006-used-bmw-x3-awd-richmond-car-and-truck-center/"	"90174cc2b41ce6f120fdeff9087fc5e8"	"-1"
"209736607744528384"	"nvsnews_car"	"RL2013D01E001"	"https://twitter.com/nvsnews_car/status/209736607744528384"	"EN"	"1338840078"	"http://nvs.from.tv/car/ca5040.htm"	"http://nvs.from.tv/car/ca5040.htm"	"a6fa97880a030d51ef13fe09e1237136"	"-1"
"209737874415943681"	"Gianpiips"	"RL2013D01E001"	"https://twitter.com/Gianpiips/status/209737874415943681"	"EN"	"1338840380"	"http://ar.gy/1DXu"	"http://ar.gy/1DXu"	"561d1a2eacfe455b7329be9a22974642"	"-1"
"209738344182198273"	"RoiDyrdek"	"RL2013D01E001"	"https://twitter.com/RoiDyrdek/status/209738344182198273"	"ES"	"1338840492"	""	""	""	"-1"
"209739019473530880"	"poleposition01"	"RL2013D01E001"	"https://twitter.com/poleposition01/status/209739019473530880"	"EN"	"1338840653"	"http://youtu.be/PVDwVsNASwA?a"	"http://www.youtube.com/watch?v=PVDwVsNASwA&feature=youtu.be&a"	"a346e5705c24e883346948032fb48101"	"-1"
"209739069805182977"	"mariekinslow"	"RL2013D01E001"	"https://twitter.com/mariekinslow/status/209739069805182977"	"EN"	"1338840665"	"http://feedzil.la/MtbxnB"	"http://ww35.feedzil.la/MtbxnB"	"29b99abebeaae11af70a9174e51abd15"	"-1"
"209739870896259073"	"frankkeunen"	"RL2013D01E001"	"https://twitter.com/frankkeunen/status/209739870896259073"	"EN"	"1338840856"	""	""	""	"-1"
"209745617126309888"	"SpanishTroller"	"RL2013D01E001"	"https://twitter.com/SpanishTroller/status/209745617126309888"	"ES"	"1338842226"	""	""	""	"-1"
"209751828873756673"	"MyAutomotive"	"RL2013D01E001"	"https://twitter.com/MyAutomotive/status/209751828873756673"	"EN"	"1338843707"	"http://ow.ly/bm0aC"	"http://ow.ly/bm0aC"	"35404971fa44fa1172038b13eaa592fe"	"-1"
"209757130490781696"	"ilovegolf43"	"RL2013D01E001"	"https://twitter.com/ilovegolf43/status/209757130490781696"	"EN"	"1338844971"	"http://bit.ly/Lio7yE"	"http://www.cbssports.com/golf/story/19257512/rose-eager-to-defend-title-at-bmw-championship"	"75f6c869dc0171d1fc665ecabe9d2eb4"	"-1"
"209764210454966273"	"ibotoolbox"	"RL2013D01E001"	"https://twitter.com/ibotoolbox/status/209764210454966273"	"EN"	"1338846659"	"http://www.iboblogs.com/"	"http://www.iboblogs.com/"	"4e0f6233fdd4d9561fb9404ec87da6cf"	"-1"
"209764923490832384"	"rts_bmw"	"RL2013D01E001"	"https://twitter.com/rts_bmw/status/209764923490832384"	"EN"	"1338846829"	"http://bit.ly/MtFy6x"	"http://uk.yakaz.com/posts/0009m8737essm5jm?p=wIqvWYvEt/mmt71hGVYF0gNy9uizgNaJ6vUaKl4%2BwUDYc3xrH5sE5Gi%2B%2BaufbpzVndnX3hnKibSdmtWVlDjHIBCffzYZF%2BCpbidSQtVo26yPCbVIOqn4lzWg6hHwgWboZn5kmmYvYE/GYavvUQM%3D&utm_source=twitterfeed&utm_medium=twitter"	"e8d2bfcb9e541c96f288dbca8eae5efc"	"-1"
"209768216225005568"	"ChistePicantes"	"RL2013D01E001"	"https://twitter.com/ChistePicantes/status/209768216225005568"	"ES"	"1338847614"	""	""	""	"-1"
"209777419119374337"	"JJoakoo"	"RL2013D01E001"	"https://twitter.com/JJoakoo/status/209777419119374337"	"ES"	"1338849430"	""	""	""	"-1"
"209785595101319168"	"MicahNikia"	"RL2013D01E001"	"https://twitter.com/MicahNikia/status/209785595101319168"	"EN"	"1338851759"	"pic.twitter.com/eBoCgyVv"	"pic.twitter.com/eBoCgyVv"	"37ec7fd006f3c600d8196afd76e8b113"	"-1"
"209791737672110082"	"treadders"	"RL2013D01E001"	"https://twitter.com/treadders/status/209791737672110082"	"EN"	"1338853222"	""	""	""	"-1"
"209792119362170881"	"autoblogeseco"	"RL2013D01E001"	"https://twitter.com/autoblogeseco/status/209792119362170881"	"ES"	"1338853313"	"http://aol.it/Mu9bVx"	"http://es.autoblog.com/2012/06/04/bmw-registra-las-denominaciones-x2-m7-y-m10-entre-otras/?utm_content=De+AutoBlog+ES,+para+FlipBoard&utm_source=twitterfeed&utm_medium=twitter"	"78e8b7244824cc84b84f20764e4eec4d"	"-1"
"209801845961531393"	"aussietorres"	"RL2013D01E001"	"https://twitter.com/aussietorres/status/209801845961531393"	"ES"	"1338855632"	""	""	""	"-1"
"209805985722810368"	"bmwfantweets"	"RL2013D01E001"	"https://twitter.com/bmwfantweets/status/209805985722810368"	"EN"	"1338856619"	"http://bit.ly/MumtkQ"	"http://www.bmwblog.com/2012/06/05/rumor-bmw-7-series-coming-to-u-s-next-year/?utm_source=twitterfeed&utm_medium=twitter"	"373785495bc0b1e84dfc5368071a39d2"	"-1"
"209807902507147266"	"cars_qna"	"RL2013D01E001"	"https://twitter.com/cars_qna/status/209807902507147266"	"EN"	"1338857076"	"http://aolanswers.com/qp/273183767415357?ta"	"http://aolanswers.com/questions/where_is_the_dip_stick_on_2001_bmw_525ci_p273183767415357"	"4b2a5cfc4d0db80b0020397e7bf9441f"	"-1"
"209810058396188672"	"Rogerelias10"	"RL2013D01E001"	"https://twitter.com/Rogerelias10/status/209810058396188672"	"ES"	"1338857590"	""	""	""	"-1"
"209813023785889792"	"_WarrenG_"	"RL2013D01E001"	"https://twitter.com/_WarrenG_/status/209813023785889792"	"EN"	"1338858297"	""	""	""	"-1"
"209824579085008898"	"wb86700"	"RL2013D01E001"	"https://twitter.com/wb86700/status/209824579085008898"	"EN"	"1338861052"	""	""	""	"-1"
"209825306608017409"	"roluro"	"RL2013D01E001"	"https://twitter.com/roluro/status/209825306608017409"	"ES"	"1338861226"	""	""	""	"-1"
"209827938714140672"	"Vendominave"	"RL2013D01E001"	"https://twitter.com/Vendominave/status/209827938714140672"	"ES"	"1338861853"	""	""	""	"-1"
"209831034097897473"	"buscaml"	"RL2013D01E001"	"https://twitter.com/buscaml/status/209831034097897473"	"EN"	"1338862591"	"http://pmstrk.mercadolibre.com.ar/jm/PmsTrk?tool=5980535&go=/jm/item?site=MLA$$id=424390856"	"http://listado.mercadolibre.com.ar/bmw-118i-linea-nueva-okm"	"4637638cf5fa3438b281a22df9c084be"	"-1"
"209835102593757184"	"LaVintageTribe"	"RL2013D01E001"	"https://twitter.com/LaVintageTribe/status/209835102593757184"	"EN"	"1338863561"	""	""	""	"-1"
"209838340600627200"	"EReviewsToday"	"RL2013D01E001"	"https://twitter.com/EReviewsToday/status/209838340600627200"	"EN"	"1338864333"	"http://dlvr.it/1gRKhx"	"http://fa.vorites.com/articles/bmw-service-for-driving-excellence/?utm_source=dlvr.it&utm_medium=twitter"	"b798cf8590f6819293097d576056e9c9"	"-1"
"209840781685563392"	"paginaanuncios"	"RL2013D01E001"	"https://twitter.com/paginaanuncios/status/209840781685563392"	"ES"	"1338864915"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=53344"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=53344"	"1bf3a41f84e73940b04b1e7b32b23c2a"	"-1"
"209850369860308993"	"c_wiggins8211"	"RL2013D01E001"	"https://twitter.com/c_wiggins8211/status/209850369860308993"	"EN"	"1338867201"	""	""	""	"-1"
"209855288445116416"	"himynameiscici"	"RL2013D01E001"	"https://twitter.com/himynameiscici/status/209855288445116416"	"EN"	"1338868374"	""	""	""	"-1"
"209855931520004099"	"AmyRFS"	"RL2013D01E001"	"https://twitter.com/AmyRFS/status/209855931520004099"	"EN"	"1338868527"	"http://fb.me/1Ovwqexdc"	"http://www.facebook.com/photo.php?pid=1192317&l=22736e6d54&id=243388962380016"	"f919e6d305538eee40cc1060de7ef3c8"	"-1"
"209861182780227584"	"E46_BMwhat"	"RL2013D01E001"	"https://twitter.com/E46_BMwhat/status/209861182780227584"	"EN"	"1338869779"	""	""	""	"-1"
"209867193192677376"	"blonoautos"	"RL2013D01E001"	"https://twitter.com/blonoautos/status/209867193192677376"	"EN"	"1338871212"	"http://bit.ly/M2fGcb"	"http://bit.ly/M2fGcb"	"d4f7d80213d681da9b4439c17496173e"	"-1"
"209872838730067968"	"tetonmtn"	"RL2013D01E001"	"https://twitter.com/tetonmtn/status/209872838730067968"	"EN"	"1338872558"	"http://www.wrenches.com/report-bmw-copyrights-2-series-x2-m7-m10-etc/"	"http://www.wrenches.com/report-bmw-copyrights-2-series-x2-m7-m10-etc/"	"960b07c80accab62221f852c69dd42c7"	"-1"
"209873010717503488"	"PigSpotter"	"RL2013D01E001"	"https://twitter.com/PigSpotter/status/209873010717503488"	"EN"	"1338872599"	""	""	""	"-1"
"209876479394328577"	"Woodybeamer"	"RL2013D01E001"	"https://twitter.com/Woodybeamer/status/209876479394328577"	"EN"	"1338873426"	"http://soundcloud.com/squadhousemusic/greatness-in-the-making?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/squadhousemusic/greatness-in-the-making"	"http://soundcloud.com/squadhousemusic/greatness-in-the-making?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=http://soundcloud.com/squadhousemusic/greatness-in-the-making"	"04394b3ed35c841055ce83bd2393261e"	"-1"
"209887850148265985"	"remit2011"	"RL2013D01E001"	"https://twitter.com/remit2011/status/209887850148265985"	"EN"	"1338876137"	"http://bit.ly/eEM2fG"	"http://moneytothephilippines.blogspot.com.es/"	"b7773462ab5254fc3d3b28c8d331bcc9"	"-1"
"209890807157764097"	"Gretchencoley"	"RL2013D01E001"	"https://twitter.com/Gretchencoley/status/209890807157764097"	"EN"	"1338876842"	"http://fb.me/1sjMsiHPj"	"http://fb.me/1sjMsiHPj"	"a0ce98e22483b9fabfc8bce634946cfe"	"-1"
"209896968569368576"	"tieravcidenham"	"RL2013D01E001"	"https://twitter.com/tieravcidenham/status/209896968569368576"	"EN"	"1338878311"	"http://tinyurl.com/6vft5ss"	"http://www.amazon.com/Curt-Manufacturing-CLASS-I-RECEIVER/dp/B000JNHPBK"	"e409aa82c0eb4fb615f29606c3fe27bd"	"-1"
"209902626677067776"	"dasautobahn"	"RL2013D01E001"	"https://twitter.com/dasautobahn/status/209902626677067776"	"EN"	"1338879660"	"http://bit.ly/JIdGVP"	"http://bit.ly/JIdGVP"	"6880b47df2b992383eab246198aee366"	"-1"
"209904405070364672"	"StuffInCardiff"	"RL2013D01E001"	"https://twitter.com/StuffInCardiff/status/209904405070364672"	"EN"	"1338880084"	"http://adf.ly/9Mc0k"	"http://adf.ly/9Mc0k"	"d4f56ac2bc29426e660a349f4e4c7a10"	"-1"
"209914957960196096"	"Migliuxas"	"RL2013D01E001"	"https://twitter.com/Migliuxas/status/209914957960196096"	"EN"	"1338882600"	""	""	""	"-1"
"209918883824537600"	"ModifiedCars"	"RL2013D01E001"	"https://twitter.com/ModifiedCars/status/209918883824537600"	"EN"	"1338883536"	"http://bit.ly/L4Hb78"	"http://www.modifiedcars.com/cars/43116/bmw-640d-(f06)-gran-coupe-2012-pictures"	"bcb92c47ed80acce917e37684e3340ae"	"-1"
"209924197995126784"	"Q8iEnG"	"RL2013D01E001"	"https://twitter.com/Q8iEnG/status/209924197995126784"	"EN"	"1338884803"	""	""	""	"-1"
"209934100734291968"	"lisajc10"	"RL2013D01E001"	"https://twitter.com/lisajc10/status/209934100734291968"	"EN"	"1338887165"	"pic.twitter.com/BH1CPN4M"	"pic.twitter.com/BH1CPN4M"	"6d4e5b60629d195a6078debd7b5568d7"	"-1"
"209940635485081600"	"UKCars"	"RL2013D01E001"	"https://twitter.com/UKCars/status/209940635485081600"	"EN"	"1338888722"	"http://bit.ly/Lkt91K"	"http://www.gumtree.com/p/cars-vans-motorbikes/2003-52-bmw-530i-sport--full-service-history--mot-tax--hayes-2295/103834573"	"967a37f871e1e98b32872eaa85e54fd3"	"-1"
"209949024084688897"	"WCCustom"	"RL2013D01E001"	"https://twitter.com/WCCustom/status/209949024084688897"	"EN"	"1338890722"	"http://bit.ly/JRL2Gq"	"http://bit.ly/JRL2Gq"	"473db157ac9809a94df1d3b49921ddc9"	"-1"
"209952572457484288"	"emuxykuguv"	"RL2013D01E001"	"https://twitter.com/emuxykuguv/status/209952572457484288"	"EN"	"1338891568"	"http://amzn.to/I9U4sq"	"http://www.amazon.com/Mercedes-Benz-Glow-Plug-Connector-Pliers/dp/B0031EFXY0"	"0cb826d33da42bca9412d65de7ebc13a"	"-1"
"209955114201530368"	"origyzala"	"RL2013D01E001"	"https://twitter.com/origyzala/status/209955114201530368"	"EN"	"1338892174"	"http://amzn.to/IBOKyN"	"http://www.amazon.com/1990-BLACK-METALLIC-Diecast-Model/dp/B007BDIJ1Q"	"1db4ce770a63476181cb0a15462a7f95"	"-1"
"209957114884538368"	"The2ndOpinion"	"RL2013D01E001"	"https://twitter.com/The2ndOpinion/status/209957114884538368"	"EN"	"1338892651"	""	""	""	"-1"
"209962903032434688"	"seatcoversnet"	"RL2013D01E001"	"https://twitter.com/seatcoversnet/status/209962903032434688"	"EN"	"1338894031"	"http://bit.ly/M8gJed"	"http://www.automobilesreview.com/auto-news/sr-bmw-z4-spicing-everything/48761/"	"cc1f7d4ddc2e81e1061bc67d0739e24c"	"-1"
"209966036190113792"	"TSolangi"	"RL2013D01E001"	"https://twitter.com/TSolangi/status/209966036190113792"	"EN"	"1338894778"	""	""	""	"-1"
"209970620535029760"	"DJNAVES"	"RL2013D01E001"	"https://twitter.com/DJNAVES/status/209970620535029760"	"EN"	"1338895871"	"http://path.com/p/1lVrUG"	"https://path.com/p/1lVrUG"	"77759278ea2287a5c83af3fb9a318f4a"	"-1"
"209982908935577600"	"Sasha_Duguay"	"RL2013D01E001"	"https://twitter.com/Sasha_Duguay/status/209982908935577600"	"EN"	"1338898801"	"http://yfrog.com/o0vlroxj"	"http://twitter.yfrog.com/o0vlroxj"	"c8000e139cf48017856dc74d33d193b4"	"-1"
"209984340124372994"	"TaariqShift"	"RL2013D01E001"	"https://twitter.com/TaariqShift/status/209984340124372994"	"EN"	"1338899142"	""	""	""	"-1"
"209997166314389505"	"elesechan"	"RL2013D01E001"	"https://twitter.com/elesechan/status/209997166314389505"	"EN"	"1338902200"	""	""	""	"-1"
"210000057079042049"	"BoA_SNSD"	"RL2013D01E001"	"https://twitter.com/BoA_SNSD/status/210000057079042049"	"EN"	"1338902889"	""	""	""	"-1"
"210002040070479872"	"niCOOL069"	"RL2013D01E001"	"https://twitter.com/niCOOL069/status/210002040070479872"	"EN"	"1338903362"	""	""	""	"-1"
"210005655560536064"	"manualfordwnld"	"RL2013D01E001"	"https://twitter.com/manualfordwnld/status/210005655560536064"	"EN"	"1338904224"	"http://tinyurl.com/87e3xdy"	"http://manual-for.com/bmw-r1150-gs-workshop-manual-repair-manual-service-manual-instant-download/?utm_medium=twitter&utm_source=twitterfeed"	"4b861f9a1ad8d23d6c8020b737d8c711"	"-1"
"210016399714824193"	"BMW_LifeMorals"	"RL2013D01E001"	"https://twitter.com/BMW_LifeMorals/status/210016399714824193"	"EN"	"1338906786"	""	""	""	"-1"
"210021718247489536"	"bensherman01"	"RL2013D01E001"	"https://twitter.com/bensherman01/status/210021718247489536"	"EN"	"1338908054"	""	""	""	"-1"
"210021937878007809"	"EvaMomtaz"	"RL2013D01E001"	"https://twitter.com/EvaMomtaz/status/210021937878007809"	"EN"	"1338908106"	""	""	""	"-1"
"210028442014597121"	"InspGadgetBlogs"	"RL2013D01E001"	"https://twitter.com/InspGadgetBlogs/status/210028442014597121"	"EN"	"1338909657"	""	""	""	"-1"
"210034243932405760"	"carstufffeed"	"RL2013D01E001"	"https://twitter.com/carstufffeed/status/210034243932405760"	"EN"	"1338911040"	"http://bit.ly/M9aMxw"	"http://www.f30post.com/forums/showthread.php?t=701228&utm_medium=twitter&utm_source=twitterfeed"	"f5cf2bc0ba32eaf53e032cdb591668f4"	"-1"
"210037276439355393"	"BMW_TV_de"	"RL2013D01E001"	"https://twitter.com/BMW_TV_de/status/210037276439355393"	"EN"	"1338911763"	"http://bit.ly/McbgCv"	"http://farm8.staticflickr.com/7229/7337496142_d838d1586b_b.jpg"	"b5e72b9f022bb33b8830ca371aba7533"	"-1"
"210039046439833601"	"_Timekaaa"	"RL2013D01E001"	"https://twitter.com/_Timekaaa/status/210039046439833601"	"EN"	"1338912185"	""	""	""	"-1"
"210040036270424064"	"newcarsreview"	"RL2013D01E001"	"https://twitter.com/newcarsreview/status/210040036270424064"	"EN"	"1338912421"	"http://dlvr.it/1gbgsY"	"http://dlvr.it/1gbgsY"	"727fef87067ecc1afe0ad4e4499e78c1"	"-1"
"210049599283544065"	"GinsD93"	"RL2013D01E001"	"https://twitter.com/GinsD93/status/210049599283544065"	"EN"	"1338914701"	""	""	""	"-1"
"210053084762742785"	"WebSelling4U"	"RL2013D01E001"	"https://twitter.com/WebSelling4U/status/210053084762742785"	"EN"	"1338915532"	"http://etsy.me/wpDBAl"	"http://etsy.me/wpDBAl"	"defa5f52333f692e2effa6919733f9d8"	"-1"
"210053256733392896"	"butowihykecop"	"RL2013D01E001"	"https://twitter.com/butowihykecop/status/210053256733392896"	"EN"	"1338915573"	""	""	""	"-1"
"210058537353756673"	"tombennett123"	"RL2013D01E001"	"https://twitter.com/tombennett123/status/210058537353756673"	"EN"	"1338916832"	""	""	""	"-1"
"210059065831854080"	"ahmed__sabek"	"RL2013D01E001"	"https://twitter.com/ahmed__sabek/status/210059065831854080"	"EN"	"1338916958"	"http://fb.me/y2kbaEFB"	"http://www.facebook.com/media/set/?set=a.303579389736196.68454.161778777249592&type=3&l=93bd0e0ed4"	"a73d3b4e86ccc87431d48a0069e7cab1"	"-1"
"210064694575235072"	"USfreebies2010"	"RL2013D01E001"	"https://twitter.com/USfreebies2010/status/210064694575235072"	"EN"	"1338918300"	"http://bit.ly/LmpWPs"	"http://freefreebiesus.org"	"430acd21f87ac533c3b7b57e60f43339"	"-1"
"210067436354011136"	"Sami_D19"	"RL2013D01E001"	"https://twitter.com/Sami_D19/status/210067436354011136"	"EN"	"1338918954"	""	""	""	"-1"
"210071666414465024"	"ileowo4ever"	"RL2013D01E001"	"https://twitter.com/ileowo4ever/status/210071666414465024"	"EN"	"1338919962"	""	""	""	"-1"
"210072928006574080"	"Auto2050"	"RL2013D01E001"	"https://twitter.com/Auto2050/status/210072928006574080"	"EN"	"1338920263"	"http://bit.ly/LmyV33"	"http://www.crankandpiston.com/ar/shot-of-the-day/shot-of-the-day-the-first-bmw-art-car/"	"378720832ed29d5acdbdd4f2b9c558cb"	"-1"
"210081064977301504"	"GemsOfGemz"	"RL2013D01E001"	"https://twitter.com/GemsOfGemz/status/210081064977301504"	"EN"	"1338922203"	"http://instagr.am/p/LgLgNcoEq_/"	"http://instagram.com/p/LgLgNcoEq_/"	"21dca4049aa932b37b82b6368a2fe66f"	"-1"
"210093249396867074"	"michtiki"	"RL2013D01E001"	"https://twitter.com/michtiki/status/210093249396867074"	"ES"	"1338925108"	""	""	""	"-1"
"210098441970397185"	"mozzmedia"	"RL2013D01E001"	"https://twitter.com/mozzmedia/status/210098441970397185"	"EN"	"1338926346"	"http://carfanaticsforum.com/thread-16344.html"	"http://carfanaticsforum.com/thread-16344.html"	"ac1baab34c3227c47da24c09fa70ad88"	"-1"
"210098530046578689"	"BlancaGasco"	"RL2013D01E001"	"https://twitter.com/BlancaGasco/status/210098530046578689"	"ES"	"1338926367"	""	""	""	"-1"
"210100744618119169"	"KushCowboyTrell"	"RL2013D01E001"	"https://twitter.com/KushCowboyTrell/status/210100744618119169"	"EN"	"1338926895"	""	""	""	"-1"
"210105865896861696"	"gansmb"	"RL2013D01E001"	"https://twitter.com/gansmb/status/210105865896861696"	"EN"	"1338928116"	"http://fb.me/vMBbmCMw"	"https://www.facebook.com/gansmb/posts/426890494001289"	"e44ee44f1cf9fa2eedbb211cc6b19ba6"	"-1"
"210113499513364481"	"licababy_xo"	"RL2013D01E001"	"https://twitter.com/licababy_xo/status/210113499513364481"	"EN"	"1338929936"	""	""	""	"-1"
"210114403444596736"	"BMWMcars"	"RL2013D01E001"	"https://twitter.com/BMWMcars/status/210114403444596736"	"EN"	"1338930152"	"http://bmwmcars.net/bmw-m5-m3-and-s1000rr-on-the-track/"	"http://bmwmcars.net/bmw-m5-m3-and-s1000rr-on-the-track/"	"dff6fa3f4573496c4cf4df683e6ba71a"	"-1"
"210115003045519360"	"JesusKenda"	"RL2013D01E001"	"https://twitter.com/JesusKenda/status/210115003045519360"	"ES"	"1338930295"	""	""	""	"-1"
"210120306206048258"	"TheFriarsClub"	"RL2013D01E001"	"https://twitter.com/TheFriarsClub/status/210120306206048258"	"EN"	"1338931559"	""	""	""	"-1"
"210120839553744896"	"TheKyleRoberts"	"RL2013D01E001"	"https://twitter.com/TheKyleRoberts/status/210120839553744896"	"EN"	"1338931687"	"pic.twitter.com/8FC9IsFO"	"pic.twitter.com/8FC9IsFO"	"6c396382c029252e94c8f55b37eba495"	"-1"
"210123096064135168"	"YAV8Turbo"	"RL2013D01E001"	"https://twitter.com/YAV8Turbo/status/210123096064135168"	"ES"	"1338932224"	"http://www.youtube.com/watch?v=WIHD-cWofpY,http://www.youtube.com/watch?v=g1EfpRzd5QA&feature=related,http://www.youtube.com/watch?v=hHdI2KLoPEI&feature=related"	"http://www.youtube.com/watch?v=WIHD-cWofpY,http://www.youtube.com/watch?v=g1EfpRzd5QA&feature=related,http://www.youtube.com/watch?v=hHdI2KLoPEI&feature=related"	"9c2d7f64a2cbf68d9dfa87a1416936e6,6454b6edee809c4898f6fb6445a73173,f3b340915d7873e2bd5aa880e63fe616"	"-1"
"210127424619429888"	"LindsayMcParty"	"RL2013D01E001"	"https://twitter.com/LindsayMcParty/status/210127424619429888"	"EN"	"1338933256"	""	""	""	"-1"
"210130087989874688"	"bwmhelp"	"RL2013D01E001"	"https://twitter.com/bwmhelp/status/210130087989874688"	"EN"	"1338933891"	"http://bit.ly/oQtuyl"	"http://bit.ly/oQtuyl"	"3f40ab4f42cacb204db6e403dc4f19bf"	"-1"
"210136979210371073"	"miquelsilvestre"	"RL2013D01E001"	"https://twitter.com/miquelsilvestre/status/210136979210371073"	"ES"	"1338935534"	""	""	""	"-1"
"210138791170674688"	"amazontopreview"	"RL2013D01E001"	"https://twitter.com/amazontopreview/status/210138791170674688"	"EN"	"1338935966"	"http://bit.ly/MaE8vA"	"http://bit.ly/MaE8vA"	"8b216a16270c7e70943c15db446e69ae"	"-1"
"210141148365328384"	"AleGrisoni"	"RL2013D01E001"	"https://twitter.com/AleGrisoni/status/210141148365328384"	"ES"	"1338936528"	""	""	""	"-1"
"210147823654682624"	"Santi_trepichio"	"RL2013D01E001"	"https://twitter.com/Santi_trepichio/status/210147823654682624"	"ES"	"1338938120"	""	""	""	"-1"
"210151227277852672"	"Kdc994"	"RL2013D01E001"	"https://twitter.com/Kdc994/status/210151227277852672"	"EN"	"1338938931"	"http://instagr.am/p/LgrkssO9B-/"	"http://instagr.am/p/LgrkssO9B-/"	"3f8709766cea591998ce83fe037cb190"	"-1"
"210156235281010688"	"DCatsHawaii"	"RL2013D01E001"	"https://twitter.com/DCatsHawaii/status/210156235281010688"	"EN"	"1338940125"	""	""	""	"-1"
