"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"209184729621204992"	"GelyToledo"	"RL2013D04E149"	"https://twitter.com/GelyToledo/status/209184729621204992"	"EN"	"1338708500"	"http://ustre.am/2Fzk/1"	"http://www.ustream.tv/channel/morenefer?utm_campaign=ustre-am&utm_source=636450&utm_medium=social"	"ee9616831b670b38a9b317937fc89c68"	"-1"
"209187195880353793"	"Mckenzybandivas"	"RL2013D04E149"	"https://twitter.com/Mckenzybandivas/status/209187195880353793"	"EN"	"1338709088"	""	""	""	"-1"
"209188697441173504"	"BrunoCelis96"	"RL2013D04E149"	"https://twitter.com/BrunoCelis96/status/209188697441173504"	"ES"	"1338709446"	""	""	""	"-1"
"209190287053037571"	"WHJE_Music"	"RL2013D04E149"	"https://twitter.com/WHJE_Music/status/209190287053037571"	"EN"	"1338709825"	""	""	""	"-1"
"209193878186762242"	"YeyGodoy"	"RL2013D04E149"	"https://twitter.com/YeyGodoy/status/209193878186762242"	"ES"	"1338710681"	""	""	""	"-1"
"209199555009445889"	"Virginiaaaaaa_"	"RL2013D04E149"	"https://twitter.com/Virginiaaaaaa_/status/209199555009445889"	"EN"	"1338712035"	""	""	""	"-1"
"209205340414287872"	"BeatlesBrunch"	"RL2013D04E149"	"https://twitter.com/BeatlesBrunch/status/209205340414287872"	"EN"	"1338713414"	""	""	""	"-1"
"209206355435851776"	"jbot"	"RL2013D04E149"	"https://twitter.com/jbot/status/209206355435851776"	"EN"	"1338713656"	""	""	""	"-1"
"209206577754939392"	"robertt_24"	"RL2013D04E149"	"https://twitter.com/robertt_24/status/209206577754939392"	"EN"	"1338713709"	""	""	""	"-1"
"209213267640455168"	"Angelic_Twist"	"RL2013D04E149"	"https://twitter.com/Angelic_Twist/status/209213267640455168"	"EN"	"1338715304"	"http://pinterest.com/pin/86412886570626033/"	"http://pinterest.com/pin/86412886570626033/"	"f8c3ee11ea938649f2a37562f62aa581"	"-1"
"209233849106960385"	"doganeskinat"	"RL2013D04E149"	"https://twitter.com/doganeskinat/status/209233849106960385"	"EN"	"1338720211"	"http://youtu.be/tisjsgsgtZU"	"http://www.youtube.com/watch?v=tisjsgsgtZU&feature=youtu.be"	"eac8c2826a51173d4c599b53523edef0"	"-1"
"209252249518608384"	"tselliach"	"RL2013D04E149"	"https://twitter.com/tselliach/status/209252249518608384"	"EN"	"1338724598"	"http://bit.ly/cqQnby"	"http://www.tweekly.fm/twitter/tselliach"	"8c8baba72bf78e64e547e7f3fb56a1f5"	"-1"
"209253742682439681"	"Zoraidalom"	"RL2013D04E149"	"https://twitter.com/Zoraidalom/status/209253742682439681"	"EN"	"1338724954"	"http://amzn.to/M0ad9o"	"http://www.amazon.com/s?ie=UTF8&keywords=beatles&page=1&rh=i%3Aaps%2Ck%3Abeatles"	"36ce5b0a081422943101a1371d4932ed"	"-1"
"209256045346951168"	"billy_sarangelo"	"RL2013D04E149"	"https://twitter.com/billy_sarangelo/status/209256045346951168"	"EN"	"1338725503"	""	""	""	"-1"
"209261024023560194"	"pmamiaro"	"RL2013D04E149"	"https://twitter.com/pmamiaro/status/209261024023560194"	"EN"	"1338726690"	"http://bit.ly/c1kx2W"	"http://bit.ly/c1kx2W"	"c954cd2eef1b68d9553c6f3d0b1a0e1d"	"-1"
"209262394097143808"	"alwaysoonmymind"	"RL2013D04E149"	"https://twitter.com/alwaysoonmymind/status/209262394097143808"	"ES"	"1338727017"	""	""	""	"-1"
"209262643016511490"	"daisyfillingham"	"RL2013D04E149"	"https://twitter.com/daisyfillingham/status/209262643016511490"	"EN"	"1338727076"	""	""	""	"-1"
"209264509465001984"	"lllucccas"	"RL2013D04E149"	"https://twitter.com/lllucccas/status/209264509465001984"	"EN"	"1338727521"	""	""	""	"-1"
"209266765987971072"	"nalmpt"	"RL2013D04E149"	"https://twitter.com/nalmpt/status/209266765987971072"	"EN"	"1338728059"	"http://bit.ly/cuhEg0"	"http://www.tweekly.fm/twitter/nalmpt"	"81d105a28045f0dc9babfb21e41eb594"	"-1"
"209270389900181504"	"soitsmin"	"RL2013D04E149"	"https://twitter.com/soitsmin/status/209270389900181504"	"EN"	"1338728923"	""	""	""	"-1"
"209271287472857088"	"CitylinkMusic"	"RL2013D04E149"	"https://twitter.com/CitylinkMusic/status/209271287472857088"	"EN"	"1338729137"	""	""	""	"-1"
"209276677157683202"	"LuliArndt"	"RL2013D04E149"	"https://twitter.com/LuliArndt/status/209276677157683202"	"EN"	"1338730422"	""	""	""	"-1"
"209279143412641792"	"WildWest_Radio"	"RL2013D04E149"	"https://twitter.com/WildWest_Radio/status/209279143412641792"	"EN"	"1338731010"	""	""	""	"-1"
"209280712052977664"	"__vevs"	"RL2013D04E149"	"https://twitter.com/__vevs/status/209280712052977664"	"EN"	"1338731384"	"http://bit.ly/nYwcMA"	"http://www.tweekly.fm/twitter/__vevs"	"f56bd027c764d06b61ab52a8a143f66d"	"-1"
"209282817601970176"	"SDee_xo"	"RL2013D04E149"	"https://twitter.com/SDee_xo/status/209282817601970176"	"EN"	"1338731886"	""	""	""	"-1"
"209283144753491969"	"BeatlesOnVideo"	"RL2013D04E149"	"https://twitter.com/BeatlesOnVideo/status/209283144753491969"	"EN"	"1338731964"	"http://goo.gl/P2zLS"	"http://beatlesonvideo.blogspot.com.es/2011/10/0209-beatles-everybodys-trying-to-be-my.html"	"4251784e4dab256d8c210e1396ec835a"	"-1"
"209283455136169985"	"TaeGotDaJuice"	"RL2013D04E149"	"https://twitter.com/TaeGotDaJuice/status/209283455136169985"	"EN"	"1338732038"	""	""	""	"-1"
"209285162226298880"	"sophiescragg"	"RL2013D04E149"	"https://twitter.com/sophiescragg/status/209285162226298880"	"EN"	"1338732445"	""	""	""	"-1"
"209286084985761792"	"kaitlyn_w24"	"RL2013D04E149"	"https://twitter.com/kaitlyn_w24/status/209286084985761792"	"EN"	"1338732665"	""	""	""	"-1"
"209297175656665089"	"YoMuhsin"	"RL2013D04E149"	"https://twitter.com/YoMuhsin/status/209297175656665089"	"EN"	"1338735309"	""	""	""	"-1"
"209297816424685569"	"androne08"	"RL2013D04E149"	"https://twitter.com/androne08/status/209297816424685569"	"EN"	"1338735462"	"http://youtu.be/wmOecBHVhLg"	"http://youtu.be/wmOecBHVhLg"	"c85641d292f2813e041d3432dec0df8d"	"-1"
"209299791975428096"	"HannahConlon"	"RL2013D04E149"	"https://twitter.com/HannahConlon/status/209299791975428096"	"EN"	"1338735933"	""	""	""	"-1"
"209301616464109569"	"staceynutella"	"RL2013D04E149"	"https://twitter.com/staceynutella/status/209301616464109569"	"EN"	"1338736368"	"http://m.tmi.me/r2UHI"	"http://m.tmi.me/r2UHI"	"69e43f657492ed885117ab48065dcd65"	"-1"
"209302769910288384"	"madeline_starr"	"RL2013D04E149"	"https://twitter.com/madeline_starr/status/209302769910288384"	"EN"	"1338736643"	""	""	""	"-1"
"209302828622159873"	"ib_evan"	"RL2013D04E149"	"https://twitter.com/ib_evan/status/209302828622159873"	"EN"	"1338736657"	""	""	""	"-1"
"209302971228499971"	"CafediScala"	"RL2013D04E149"	"https://twitter.com/CafediScala/status/209302971228499971"	"EN"	"1338736691"	"http://fb.me/17IQ29l1j"	"https://www.facebook.com/photo.php?pid=991948&l=6e78b92a2b&id=111836132186960"	"84b8b5cf228d436051d6bc1dc2f89172"	"-1"
"209303034151444484"	"smitt9"	"RL2013D04E149"	"https://twitter.com/smitt9/status/209303034151444484"	"EN"	"1338736706"	"http://youtu.be/LUrOmy9RiGg"	"http://www.youtube.com/watch?v=LUrOmy9RiGg&feature=youtu.be"	"a49a5980245e6f3830cb822e31ac8e25"	"-1"
"209305936609820672"	"AlifZFarhan"	"RL2013D04E149"	"https://twitter.com/AlifZFarhan/status/209305936609820672"	"EN"	"1338737398"	""	""	""	"-1"
"209306309886099458"	"psychicjane"	"RL2013D04E149"	"https://twitter.com/psychicjane/status/209306309886099458"	"EN"	"1338737487"	"http://youtu.be/FEujgvUM0gE"	"http://www.youtube.com/watch?v=FEujgvUM0gE&feature=youtu.be"	"5bfa00ab1dfbbdb114eff15ae56b0c39"	"-1"
"209306725138956289"	"NickStudMuffin"	"RL2013D04E149"	"https://twitter.com/NickStudMuffin/status/209306725138956289"	"EN"	"1338737586"	"http://www.4shared.com/mp3/4DfeMzxy/Beatles_-_Cant_Buy_me_Love.html"	"http://www.4shared.com/mp3/4DfeMzxy/Beatles_-_Cant_Buy_me_Love.html"	"1ee0acfd89179d7733a5f12c7cdfd5d2"	"-1"
"209308683883134977"	"sean4646"	"RL2013D04E149"	"https://twitter.com/sean4646/status/209308683883134977"	"EN"	"1338738053"	""	""	""	"-1"
"209308696482811904"	"Zoraidalom"	"RL2013D04E149"	"https://twitter.com/Zoraidalom/status/209308696482811904"	"EN"	"1338738056"	"http://amzn.to/M0Hn8K"	"http://www.amazon.com/s?ie=UTF8&keywords=beatles&page=1&rh=i%3Aaps%2Ck%3Abeatles"	"36ce5b0a081422943101a1371d4932ed"	"-1"
"209314174210285569"	"Fanny_bt"	"RL2013D04E149"	"https://twitter.com/Fanny_bt/status/209314174210285569"	"ES"	"1338739362"	""	""	""	"-1"
"209316783084158976"	"GaryDavid401"	"RL2013D04E149"	"https://twitter.com/GaryDavid401/status/209316783084158976"	"EN"	"1338739984"	""	""	""	"-1"
"209318803794952192"	"BeckysOnFire"	"RL2013D04E149"	"https://twitter.com/BeckysOnFire/status/209318803794952192"	"EN"	"1338740466"	""	""	""	"-1"
"209319710708342785"	"HumanCampfire"	"RL2013D04E149"	"https://twitter.com/HumanCampfire/status/209319710708342785"	"EN"	"1338740682"	""	""	""	"-1"
"209325666628403201"	"TitoUcup"	"RL2013D04E149"	"https://twitter.com/TitoUcup/status/209325666628403201"	"EN"	"1338742102"	""	""	""	"-1"
"209328665543184384"	"jeremyderamos"	"RL2013D04E149"	"https://twitter.com/jeremyderamos/status/209328665543184384"	"EN"	"1338742817"	"http://instagr.am/p/La1eRZJ3jx/"	"http://instagram.com/p/La1eRZJ3jx/"	"05d3315587a3465340b0f99195b91228"	"-1"
"209333191184613378"	"KatePow3ll"	"RL2013D04E149"	"https://twitter.com/KatePow3ll/status/209333191184613378"	"EN"	"1338743896"	""	""	""	"-1"
"209333686137659393"	"BeingUncosmo"	"RL2013D04E149"	"https://twitter.com/BeingUncosmo/status/209333686137659393"	"EN"	"1338744014"	"http://www.cbc.ca/strombo/music-2/playlist-25-reasons-to-love-the-beatles.html"	"http://www.cbc.ca/strombo/music-2/playlist-25-reasons-to-love-the-beatles.html"	"5e72e972127efe0c3bac6cd526c4e630"	"-1"
"209334957015969792"	"josuazo"	"RL2013D04E149"	"https://twitter.com/josuazo/status/209334957015969792"	"EN"	"1338744317"	""	""	""	"-1"
"209338928996691968"	"itsmeChristelle"	"RL2013D04E149"	"https://twitter.com/itsmeChristelle/status/209338928996691968"	"EN"	"1338745264"	""	""	""	"-1"
"209341284945633280"	"BeatlesOnVideo"	"RL2013D04E149"	"https://twitter.com/BeatlesOnVideo/status/209341284945633280"	"EN"	"1338745826"	""	""	""	"-1"
"209342783578845185"	"msyvesk"	"RL2013D04E149"	"https://twitter.com/msyvesk/status/209342783578845185"	"EN"	"1338746183"	"http://www.openculture.com/2012/06/butchering_the_beatles_crowdsourcing_the_covers_so_bad_theyre_good.html"	"http://www.openculture.com/2012/06/butchering_the_beatles_crowdsourcing_the_covers_so_bad_theyre_good.html"	"3d01a5b84f4324a10e47a49447f316a6"	"-1"
"209344025201872896"	"VH1"	"RL2013D04E149"	"https://twitter.com/VH1/status/209344025201872896"	"EN"	"1338746479"	"http://on.vh1.com/L5OfOT"	"http://www.vh1.com/music/tuner/2012-06-01/duets-judge-robin-thicke-thinks-the-beatles-have-the-greatest-duets-of-all-time/"	"77ca73325a6e43143401632cde959ff0"	"-1"
"209344817828859906"	"FuckinFrankie"	"RL2013D04E149"	"https://twitter.com/FuckinFrankie/status/209344817828859906"	"EN"	"1338746668"	""	""	""	"-1"
"209348062248833024"	"adolfoplasencia"	"RL2013D04E149"	"https://twitter.com/adolfoplasencia/status/209348062248833024"	"ES"	"1338747442"	"http://bit.ly/KgnHyP"	"http://www.guardian.co.uk/film/2012/may/31/aaron-sorkin-steve-jobs-biopic"	"8a54b2b8aa9f45df32d1c726db732cde"	"-1"
"209349444108419072"	"Sofie_GreenDay"	"RL2013D04E149"	"https://twitter.com/Sofie_GreenDay/status/209349444108419072"	"EN"	"1338747771"	""	""	""	"-1"
"209350266204594178"	"Lee_c24"	"RL2013D04E149"	"https://twitter.com/Lee_c24/status/209350266204594178"	"EN"	"1338747967"	""	""	""	"-1"
"209352368708526080"	"leaky"	"RL2013D04E149"	"https://twitter.com/leaky/status/209352368708526080"	"EN"	"1338748468"	"http://bit.ly/KtMuzv"	"http://www.the-leaky-cauldron.org/2012/6/3/jk-rowling-and-gary-oldman-on-new-beatles-album-cover?utm_source=twitterfeed&utm_medium=twitter&utm_term=books+harry+potter+films&utm_content=harry+potter+books+films"	"3c820ff207de5f2ed4714a56ef10469a"	"-1"
"209357404935163904"	"sarcasticando"	"RL2013D04E149"	"https://twitter.com/sarcasticando/status/209357404935163904"	"ES"	"1338749669"	""	""	""	"-1"
"209360017953001472"	"fuccinkatie"	"RL2013D04E149"	"https://twitter.com/fuccinkatie/status/209360017953001472"	"EN"	"1338750292"	""	""	""	"-1"
"209363339866931200"	"Zoraidalom"	"RL2013D04E149"	"https://twitter.com/Zoraidalom/status/209363339866931200"	"EN"	"1338751084"	"http://amzn.to/LnqdQf"	"http://www.amazon.com/s?ie=UTF8&keywords=beatles&page=1&rh=i%3Aaps%2Ck%3Abeatles"	"36ce5b0a081422943101a1371d4932ed"	"-1"
"209365000798744577"	"KTeePotts"	"RL2013D04E149"	"https://twitter.com/KTeePotts/status/209365000798744577"	"EN"	"1338751480"	"http://pinterest.com/pin/173951604327650666/"	"http://pinterest.com/pin/173951604327650666/"	"c41592f8a0b53f04df9ac70b5af7151c"	"-1"
"209367278301626368"	"paulwhitelaw"	"RL2013D04E149"	"https://twitter.com/paulwhitelaw/status/209367278301626368"	"EN"	"1338752023"	""	""	""	"-1"
"209368687583571970"	"afaelr"	"RL2013D04E149"	"https://twitter.com/afaelr/status/209368687583571970"	"EN"	"1338752359"	"http://raptr.com/afaelr?type=tw_startplaying"	"http://raptr.com/afaelr/about?type=tw_startplaying"	"47408122be9d46760c1599338e41b631"	"-1"
"209369480319598592"	"blairecoady"	"RL2013D04E149"	"https://twitter.com/blairecoady/status/209369480319598592"	"EN"	"1338752548"	""	""	""	"-1"
"209371648787349505"	"BeatlesTube"	"RL2013D04E149"	"https://twitter.com/BeatlesTube/status/209371648787349505"	"EN"	"1338753065"	"http://youtu.be/J_Gz60OmOAE"	"http://youtu.be/J_Gz60OmOAE"	"c489d77c65fc47f32d1887ab8d4c21d3"	"-1"
"209378745528750080"	"Ginge_94"	"RL2013D04E149"	"https://twitter.com/Ginge_94/status/209378745528750080"	"EN"	"1338754757"	""	""	""	"-1"
"209378925904797696"	"RoseminaN"	"RL2013D04E149"	"https://twitter.com/RoseminaN/status/209378925904797696"	"EN"	"1338754800"	""	""	""	"-1"
"209382203736592384"	"RachofSuburbia"	"RL2013D04E149"	"https://twitter.com/RachofSuburbia/status/209382203736592384"	"EN"	"1338755582"	""	""	""	"-1"
"209386257527214080"	"ayrtonschallib"	"RL2013D04E149"	"https://twitter.com/ayrtonschallib/status/209386257527214080"	"ES"	"1338756548"	"http://youtu.be/Zf6D5XQFytQ"	"http://www.youtube.com/watch?v=Zf6D5XQFytQ&feature=youtu.be"	"983a51a2e5da037e032df0de59c688b7"	"-1"
"209391571731349504"	"chemaAR"	"RL2013D04E149"	"https://twitter.com/chemaAR/status/209391571731349504"	"ES"	"1338757815"	""	""	""	"-1"
"209392737743671296"	"GladysdlPilar"	"RL2013D04E149"	"https://twitter.com/GladysdlPilar/status/209392737743671296"	"ES"	"1338758093"	"http://youtu.be/55pEzqdhKBo?a"	"http://www.youtube.com/watch?v=55pEzqdhKBo&feature=youtu.be&a"	"3cb84c7b58357b582df1eb3760c73936"	"-1"
"209397984792821761"	"rubenuria"	"RL2013D04E149"	"https://twitter.com/rubenuria/status/209397984792821761"	"ES"	"1338759344"	""	""	""	"-1"
"209398442005499904"	"yodarlynlopez"	"RL2013D04E149"	"https://twitter.com/yodarlynlopez/status/209398442005499904"	"ES"	"1338759453"	""	""	""	"-1"
"209399647234560002"	"billyeichner"	"RL2013D04E149"	"https://twitter.com/billyeichner/status/209399647234560002"	"EN"	"1338759741"	""	""	""	"-1"
"209403379062022145"	"FabFourFacts"	"RL2013D04E149"	"https://twitter.com/FabFourFacts/status/209403379062022145"	"EN"	"1338760630"	""	""	""	"-1"
"209411540787535872"	"TeoVaAlZoo"	"RL2013D04E149"	"https://twitter.com/TeoVaAlZoo/status/209411540787535872"	"ES"	"1338762576"	""	""	""	"-1"
"209412404843524099"	"Rodrydaddybear"	"RL2013D04E149"	"https://twitter.com/Rodrydaddybear/status/209412404843524099"	"ES"	"1338762782"	""	""	""	"-1"
"209413856047542275"	"animarieee"	"RL2013D04E149"	"https://twitter.com/animarieee/status/209413856047542275"	"EN"	"1338763128"	""	""	""	"-1"
"209414552310386688"	"mitchberghini"	"RL2013D04E149"	"https://twitter.com/mitchberghini/status/209414552310386688"	"EN"	"1338763294"	"http://provocativepenguin.com/2012/06/no-good-news-the-beatles/"	"http://provocativepenguin.com/2012/06/no-good-news-the-beatles/"	"63f1b28354f6e590f470dcac7ff581c6"	"-1"
"209414562146037761"	"Deadementa"	"RL2013D04E149"	"https://twitter.com/Deadementa/status/209414562146037761"	"ES"	"1338763297"	""	""	""	"-1"
"209414564893302784"	"gobeklipanda"	"RL2013D04E149"	"https://twitter.com/gobeklipanda/status/209414564893302784"	"EN"	"1338763297"	"http://fizy.com/s/1d7emv"	"http://fizy.com/s/1d7emv"	"ad3bbc56b4802ab861aa2f0c72a5366b"	"-1"
"209415022064041986"	"Gisellecz_"	"RL2013D04E149"	"https://twitter.com/Gisellecz_/status/209415022064041986"	"ES"	"1338763406"	""	""	""	"-1"
"209415311496187905"	"aaronadelstein"	"RL2013D04E149"	"https://twitter.com/aaronadelstein/status/209415311496187905"	"EN"	"1338763475"	"http://bit.ly/eaLVWd"	"http://www.tweekly.fm/twitter/aaronadelstein"	"3d70f04a840d457140a64813fd6e6b7a"	"-1"
"209417760969723904"	"marguritepmwors"	"RL2013D04E149"	"https://twitter.com/marguritepmwors/status/209417760969723904"	"EN"	"1338764059"	"http://brandnewbandtshirts.chothingf.info/brand-new-band-t-shirts-discount-liquid-blue-mens-beatles-nowhere-manyellow-submarine-short-sleeve-teemultimedium/"	"http://brandnewbandtshirts.chothingf.info/brand-new-band-t-shirts-discount-liquid-blue-mens-beatles-nowhere-manyellow-submarine-short-sleeve-teemultimedium/"	"47d1e3e1c4477f725bd575c5791b7639"	"-1"
"209421175112204289"	"jimboarroyo"	"RL2013D04E149"	"https://twitter.com/jimboarroyo/status/209421175112204289"	"ES"	"1338764873"	""	""	""	"-1"
"209422878008029185"	"ajtalarski"	"RL2013D04E149"	"https://twitter.com/ajtalarski/status/209422878008029185"	"EN"	"1338765279"	""	""	""	"-1"
"209434001281261569"	"itsjames_"	"RL2013D04E149"	"https://twitter.com/itsjames_/status/209434001281261569"	"EN"	"1338767931"	"http://bit.ly/uTzGnd"	"http://www.tweekly.fm/twitter/itsjames_"	"89480bceb9e6857e1f6c0c859c4994ef"	"-1"
"209438925415120898"	"WNJR"	"RL2013D04E149"	"https://twitter.com/WNJR/status/209438925415120898"	"EN"	"1338769105"	""	""	""	"-1"
"209439894278377473"	"_steeph"	"RL2013D04E149"	"https://twitter.com/_steeph/status/209439894278377473"	"EN"	"1338769336"	"http://bit.ly/cIcrnw"	"http://www.tweekly.fm/twitter/_steeph"	"08e1c4b8938ec2a1fb61ff024d3b861e"	"-1"
"209440808632467457"	"gracenip"	"RL2013D04E149"	"https://twitter.com/gracenip/status/209440808632467457"	"ES"	"1338769554"	""	""	""	"-1"
"209442530566221824"	"carlateama"	"RL2013D04E149"	"https://twitter.com/carlateama/status/209442530566221824"	"ES"	"1338769965"	""	""	""	"-1"
"209442586157527041"	"Nickel_Slick"	"RL2013D04E149"	"https://twitter.com/Nickel_Slick/status/209442586157527041"	"ES"	"1338769978"	""	""	""	"-1"
"209444080210554880"	"strauss8792"	"RL2013D04E149"	"https://twitter.com/strauss8792/status/209444080210554880"	"EN"	"1338770334"	""	""	""	"-1"
"209446458380914689"	"trendyargentina"	"RL2013D04E149"	"https://twitter.com/trendyargentina/status/209446458380914689"	"EN"	"1338770901"	""	""	""	"-1"
"209450235561390080"	"MikeLitoros"	"RL2013D04E149"	"https://twitter.com/MikeLitoros/status/209450235561390080"	"EN"	"1338771802"	""	""	""	"-1"
"209454075228602368"	"MaxJ_Rettig"	"RL2013D04E149"	"https://twitter.com/MaxJ_Rettig/status/209454075228602368"	"EN"	"1338772717"	""	""	""	"-1"
"209463483673227264"	"LoaAC"	"RL2013D04E149"	"https://twitter.com/LoaAC/status/209463483673227264"	"ES"	"1338774960"	""	""	""	"-1"
"209464576322973696"	"Domingo_Univ"	"RL2013D04E149"	"https://twitter.com/Domingo_Univ/status/209464576322973696"	"ES"	"1338775221"	"http://ow.ly/bjqW9"	"http://www.domingoeluniversal.mx/historias/detalle/El+cuarteto+de+Latinoamérica-645"	"e9be9c79c65d68fb52ce02e63a29f6ca"	"-1"
"209466889016053761"	"BBCNews"	"RL2013D04E149"	"https://twitter.com/BBCNews/status/209466889016053761"	"EN"	"1338775772"	"http://bbc.in/KWBzLN"	"http://www.bbc.co.uk/news/entertainment-arts-18320317#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"57fab2f77cac3859333d7b0e6d1a30d7"	"-1"
"209471217340649473"	"mayankchandak"	"RL2013D04E149"	"https://twitter.com/mayankchandak/status/209471217340649473"	"EN"	"1338776804"	""	""	""	"-1"
"209472169586065408"	"ts200_bot"	"RL2013D04E149"	"https://twitter.com/ts200_bot/status/209472169586065408"	"EN"	"1338777031"	"http://youtu.be/Oyu5sFzWLk8"	"http://www.youtube.com/watch?v=Oyu5sFzWLk8&feature=youtu.be"	"a1ee56728cd912c573c8963e165ebc46"	"-1"
"209472307889061888"	"CoreySimpson5"	"RL2013D04E149"	"https://twitter.com/CoreySimpson5/status/209472307889061888"	"EN"	"1338777064"	"http://dlvr.it/1g7YY0"	"http://www.bbc.co.uk/news/entertainment-arts-18320317?utm_source=dlvr.it&utm_medium=twitter#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"cbca27f6fb8fc56165d708a789b59145"	"-1"
"209475147399299073"	"cdrdelbosque"	"RL2013D04E149"	"https://twitter.com/cdrdelbosque/status/209475147399299073"	"ES"	"1338777741"	""	""	""	"-1"
"209475414182211585"	"haythereali"	"RL2013D04E149"	"https://twitter.com/haythereali/status/209475414182211585"	"EN"	"1338777805"	""	""	""	"-1"
"209475593077669888"	"FabFourFacts"	"RL2013D04E149"	"https://twitter.com/FabFourFacts/status/209475593077669888"	"EN"	"1338777847"	""	""	""	"-1"
"209476061757571072"	"ROMEJAS8197"	"RL2013D04E149"	"https://twitter.com/ROMEJAS8197/status/209476061757571072"	"EN"	"1338777959"	""	""	""	"-1"
"209478062474145792"	"pinkcowboy"	"RL2013D04E149"	"https://twitter.com/pinkcowboy/status/209478062474145792"	"EN"	"1338778436"	"http://www.bbc.co.uk/news/entertainment-arts-18320317"	"http://www.bbc.co.uk/news/entertainment-arts-18320317"	"980fea9528f3e4ea8a04efbc6eb95084"	"-1"
"209480386089205761"	"RommeLopez"	"RL2013D04E149"	"https://twitter.com/RommeLopez/status/209480386089205761"	"ES"	"1338778990"	"http://youtu.be/Ot3WW7s_KHY"	"http://www.youtube.com/watch?v=Ot3WW7s_KHY&feature=youtu.be"	"cdc150f1b38756983ee8e675edc6e6cc"	"-1"
"209480869730197504"	"Dominator31"	"RL2013D04E149"	"https://twitter.com/Dominator31/status/209480869730197504"	"EN"	"1338779105"	""	""	""	"-1"
"209484567818670080"	"ojowatakoc"	"RL2013D04E149"	"https://twitter.com/ojowatakoc/status/209484567818670080"	"EN"	"1338779987"	"http://amzn.to/HFfZ06"	"http://www.amazon.com/The-Beatles-Album-Die-Cast-Collectable/dp/B001F6JVZ8"	"85e2ea3acb80f2162398f9c7f455457d"	"-1"
"209486375567896577"	"Honxqp"	"RL2013D04E149"	"https://twitter.com/Honxqp/status/209486375567896577"	"EN"	"1338780418"	""	""	""	"-1"
"209487638049210369"	"Jorge6George"	"RL2013D04E149"	"https://twitter.com/Jorge6George/status/209487638049210369"	"EN"	"1338780719"	"http://youtu.be/Nm4YlZ3oYsQ"	"http://www.youtube.com/watch?v=Nm4YlZ3oYsQ&feature=youtu.be"	"87601e0791dcad0ddd0e2e03e98b5046"	"-1"
"209488258827169793"	"LilyLRoche"	"RL2013D04E149"	"https://twitter.com/LilyLRoche/status/209488258827169793"	"EN"	"1338780867"	""	""	""	"-1"
"209492394385735680"	"JimmyMcG91"	"RL2013D04E149"	"https://twitter.com/JimmyMcG91/status/209492394385735680"	"EN"	"1338781853"	""	""	""	"-1"
"209498832122290178"	"mynamesomar"	"RL2013D04E149"	"https://twitter.com/mynamesomar/status/209498832122290178"	"EN"	"1338783388"	""	""	""	"-1"
"209502389420568579"	"geeksgalore"	"RL2013D04E149"	"https://twitter.com/geeksgalore/status/209502389420568579"	"EN"	"1338784236"	"http://youtu.be/tQQsHpBNy4k?a"	"http://youtu.be/tQQsHpBNy4k?a"	"8499f15876fee520684f502ea858fc38"	"-1"
"209508466950287361"	"beatlesexaminer"	"RL2013D04E149"	"https://twitter.com/beatlesexaminer/status/209508466950287361"	"EN"	"1338785685"	"http://exm.nr/KvfUgz"	"http://www.examiner.com/article/slideshow-james-mccartney-live-san-francisco"	"682a32789002c58e498322a0ad66f210"	"-1"
"209508475376640001"	"NewsBytesNow"	"RL2013D04E149"	"https://twitter.com/NewsBytesNow/status/209508475376640001"	"EN"	"1338785687"	"http://dlvr.it/1g7jFh"	"http://www.dailymail.co.uk/news/article-2154274/Beatles-long-reign-number-Fab-Four-crowned-pops-Queens-time-throne.html?ITO=1490&utm_source=dlvr.it&utm_medium=twitter"	"c4573709f19c451ea299d6f963a43671"	"-1"
"209509159232745472"	"FabFourFacts"	"RL2013D04E149"	"https://twitter.com/FabFourFacts/status/209509159232745472"	"EN"	"1338785850"	""	""	""	"-1"
"209509536518774784"	"thestaves"	"RL2013D04E149"	"https://twitter.com/thestaves/status/209509536518774784"	"EN"	"1338785941"	"pic.twitter.com/bymHCSOc"	"pic.twitter.com/bymHCSOc"	"940056a69fcfd3be20a5a38413e39f9f"	"-1"
"209520248783777792"	"stu_tusspot"	"RL2013D04E149"	"https://twitter.com/stu_tusspot/status/209520248783777792"	"EN"	"1338788494"	""	""	""	"-1"
"209530436739801088"	"gleamsatm"	"RL2013D04E149"	"https://twitter.com/gleamsatm/status/209530436739801088"	"EN"	"1338790923"	""	""	""	"-1"
"209542180770021376"	"nendz"	"RL2013D04E149"	"https://twitter.com/nendz/status/209542180770021376"	"EN"	"1338793723"	""	""	""	"-1"
"209558687147241472"	"AlbertGMyers"	"RL2013D04E149"	"https://twitter.com/AlbertGMyers/status/209558687147241472"	"ES"	"1338797659"	""	""	""	"-1"
"209574581793599488"	"jasonmbbc"	"RL2013D04E149"	"https://twitter.com/jasonmbbc/status/209574581793599488"	"EN"	"1338801448"	""	""	""	"-1"
