"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"106578023817551873"	"DiPakod"	"RL2013D03E093"	"https://twitter.com/DiPakod/status/106578023817551873"	"EN"	"1314245155"	"http://dlvr.it/hjKBC"	"http://www.infosecisland.com/blogview/16081-Yale-Gets-Google-Dorked.html"	"2e0d543f990c4fc4376407d1ecbac85a"	"-1"
"106669669389303808"	"orlpol32804"	"RL2013D03E093"	"https://twitter.com/orlpol32804/status/106669669389303808"	"EN"	"1314267005"	""	""	""	"-1"
"106775383508131840"	"theblaze"	"RL2013D03E093"	"https://twitter.com/theblaze/status/106775383508131840"	"EN"	"1314292209"	"http://tblz.us/6cCe4"	"http://www.theblaze.com/stories/2011/08/25/hackers-use-google-to-uncover-social-security-numbers-of-43000-yale-students/"	"e55f6bd966ce1b80a6b61839fd8ce52d"	"-1"
"106782437442461696"	"coreopsismajor"	"RL2013D03E093"	"https://twitter.com/coreopsismajor/status/106782437442461696"	"EN"	"1314293891"	""	""	""	"-1"
"106796995846471680"	"nbreeser"	"RL2013D03E093"	"https://twitter.com/nbreeser/status/106796995846471680"	"EN"	"1314297362"	""	""	""	"-1"
"106811986674851840"	"cbobcreson"	"RL2013D03E093"	"https://twitter.com/cbobcreson/status/106811986674851840"	"EN"	"1314300936"	"http://ow.ly/1wcT2a"	"http://ow.ly/1wcT2a"	"1f91054c098167e1e3d76d7698e66a3d"	"-1"
"106853501509959681"	"cortezrby"	"RL2013D03E093"	"https://twitter.com/cortezrby/status/106853501509959681"	"EN"	"1314310834"	"http://4sq.com/r5G9Iz"	"https://foursquare.com/cortezrby/checkin/4e56cab2d1644d1d36ffcb6c?s=gtJEPue_DUCO73iEjXVZ6g622-U&ref=tw"	"ced58dcf8b087cee5e09cd97b4c1725a"	"-1"
"106859843310206977"	"ItsStuartHarris"	"RL2013D03E093"	"https://twitter.com/ItsStuartHarris/status/106859843310206977"	"EN"	"1314312346"	"http://bit.ly/q2CLth"	"http://www.cbsnews.com/8301-501465_162-20097423-501465.html"	"cb7d607c5d47cc09da3df98816e77459"	"-1"
"106883574661255168"	"serial_whisper"	"RL2013D03E093"	"https://twitter.com/serial_whisper/status/106883574661255168"	"EN"	"1314318004"	""	""	""	"-1"
"106919335297159168"	"67sound"	"RL2013D03E093"	"https://twitter.com/67sound/status/106919335297159168"	"EN"	"1314326530"	""	""	""	"-1"
"106960053621358592"	"NetProfitQuest"	"RL2013D03E093"	"https://twitter.com/NetProfitQuest/status/106960053621358592"	"EN"	"1314336238"	"http://fb.me/FXwJ5Koq"	"http://www.cbsnews.com/8301-501465_162-20097423-501465.html"	"cb7d607c5d47cc09da3df98816e77459"	"-1"
"107105973444935681"	"OMDenver"	"RL2013D03E093"	"https://twitter.com/OMDenver/status/107105973444935681"	"EN"	"1314371028"	"http://bit.ly/clrHwH"	"http://openmicdenver.com"	"2140ff7b653b347e4d148a68b6a6f461"	"-1"
"107135224529436672"	"PrivacyToday"	"RL2013D03E093"	"https://twitter.com/PrivacyToday/status/107135224529436672"	"EN"	"1314378002"	"http://huff.to/r9YKhP"	"http://www.huffingtonpost.com/2011/08/24/yale-social-security-numbers-google-hacking_n_935400.html"	"8f0e6f9345d08ad010752f1015d6faf7"	"-1"
"107180019687763968"	"Yale4ever"	"RL2013D03E093"	"https://twitter.com/Yale4ever/status/107180019687763968"	"EN"	"1314388682"	"http://bit.ly/pHrvB1"	"http://bit.ly/pHrvB1"	"5250fdb001a17c755aff6910d30f4ea9"	"-1"
"107274720130498560"	"CaroWozniacki"	"RL2013D03E093"	"https://twitter.com/CaroWozniacki/status/107274720130498560"	"EN"	"1314411261"	""	""	""	"-1"
"107317748077568000"	"DIYTools_UK"	"RL2013D03E093"	"https://twitter.com/DIYTools_UK/status/107317748077568000"	"EN"	"1314421519"	"http://goo.gl/fb/gQoMK"	"http://www.hugedomains.com/domain_profile.cfm?d=diytoolsuk&e=com"	"c04e4ca4e8da34c55fa941727612c882"	"-1"
"107332855960571905"	"toptenseovideo"	"RL2013D03E093"	"https://twitter.com/toptenseovideo/status/107332855960571905"	"EN"	"1314425121"	"http://bit.ly/qYzvtb"	"http://macomb.patch.com/articles/photovideo-lutheran-north-vs-yale-highlights-from-season-opener"	"e6dffdd94f4061328849cccf3ea70d85"	"-1"
"107491983622283265"	"egbauman"	"RL2013D03E093"	"https://twitter.com/egbauman/status/107491983622283265"	"EN"	"1314463060"	"http://m.newyorker.com/reporting/2011/08/29/110829fa_fact_toobin"	"http://m.newyorker.com/reporting/2011/08/29/110829fa_fact_toobin"	"3f9b4e416416f6d4ac48621fa9d28d9a"	"-1"
"107493611041603584"	"ELBRILLIANT1"	"RL2013D03E093"	"https://twitter.com/ELBRILLIANT1/status/107493611041603584"	"EN"	"1314463448"	""	""	""	"-1"
"107509733950365697"	"JaidenWilsonove"	"RL2013D03E093"	"https://twitter.com/JaidenWilsonove/status/107509733950365697"	"EN"	"1314467292"	"http://bit.ly/qV3SvS"	"http://www.padgadget.com/2011/08/26/yale-school-of-medicine-gives-ipad-2s-to-its-students/"	"8ddef6d8e18b12283f5beced4f38ca10"	"-1"
"107511147422433280"	"MayaBennettHere"	"RL2013D03E093"	"https://twitter.com/MayaBennettHere/status/107511147422433280"	"EN"	"1314467629"	""	""	""	"-1"
"107519024333733888"	"Lea_Monroe"	"RL2013D03E093"	"https://twitter.com/Lea_Monroe/status/107519024333733888"	"EN"	"1314469507"	""	""	""	"-1"
"107584317034741760"	"jlogve"	"RL2013D03E093"	"https://twitter.com/jlogve/status/107584317034741760"	"ES"	"1314485074"	""	""	""	"-1"
"107586888143089664"	"yaledailynews"	"RL2013D03E093"	"https://twitter.com/yaledailynews/status/107586888143089664"	"EN"	"1314485687"	"http://bit.ly/nP4K1T"	"http://bit.ly/nP4K1T"	"31eb0a37b6e69f081caf97cd96dec405"	"-1"
"107609392874135552"	"STRANGELOVEXX"	"RL2013D03E093"	"https://twitter.com/STRANGELOVEXX/status/107609392874135552"	"EN"	"1314491053"	"http://tumblr.com/x5v4cr1hn5"	"http://strangelove-radio.tumblr.com/post/9478142609"	"f758e68e593ab6c2537842e975f036d6"	"-1"
"107875825357037568"	"hestaygone3"	"RL2013D03E093"	"https://twitter.com/hestaygone3/status/107875825357037568"	"EN"	"1314554575"	""	""	""	"-1"
"107907450430173184"	"Ms_Yale"	"RL2013D03E093"	"https://twitter.com/Ms_Yale/status/107907450430173184"	"EN"	"1314562115"	""	""	""	"-1"
"107962060264050688"	"dchristenson"	"RL2013D03E093"	"https://twitter.com/dchristenson/status/107962060264050688"	"EN"	"1314575135"	""	""	""	"-1"
"107969328971919360"	"ChitoThaBarber"	"RL2013D03E093"	"https://twitter.com/ChitoThaBarber/status/107969328971919360"	"EN"	"1314576868"	"http://bit.ly/cKurti"	"http://www.yelp.com/biz/rhino-records-claremont"	"61e6bee10c1344fee84e464d4fdae4ae"	"-1"
"107991613313257472"	"xiomybeatriz"	"RL2013D03E093"	"https://twitter.com/xiomybeatriz/status/107991613313257472"	"ES"	"1314582181"	""	""	""	"-1"
"108037415146487809"	"KumikoMing"	"RL2013D03E093"	"https://twitter.com/KumikoMing/status/108037415146487809"	"EN"	"1314593101"	""	""	""	"-1"
"108074379539255296"	"testament33"	"RL2013D03E093"	"https://twitter.com/testament33/status/108074379539255296"	"EN"	"1314601914"	""	""	""	"-1"
"108170919842820097"	"DallasDataCtr"	"RL2013D03E093"	"https://twitter.com/DallasDataCtr/status/108170919842820097"	"EN"	"1314624931"	"http://bit.ly/p0mxpU"	"http://bit.ly/p0mxpU"	"5b084045ab600ac2164512b20729cc64"	"-1"
"108173524497211392"	"AARPVIVA"	"RL2013D03E093"	"https://twitter.com/AARPVIVA/status/108173524497211392"	"EN"	"1314625552"	"http://bit.ly/p23sYM"	"http://www.hispanicallyspeakingnews.com/latino-daily-news/details/yale-university-study-do-hispanic-women-have-different-type-of-breast-/9916/"	"b52c5de49c877731e4e81f4601769bac"	"-1"
"108175990747963392"	"EndCancer2020"	"RL2013D03E093"	"https://twitter.com/EndCancer2020/status/108175990747963392"	"EN"	"1314626140"	"http://www.eurekalert.org/pub_releases/2011-08/asfm-vac082911.php"	"http://www.eurekalert.org/pub_releases/2011-08/asfm-vac082911.php"	"71fc305e264b27daa9db88225386c9da"	"-1"
"108198077092995075"	"TimKarr"	"RL2013D03E093"	"https://twitter.com/TimKarr/status/108198077092995075"	"EN"	"1314631406"	"http://nyti.ms/mPFn27"	"http://nyti.ms/mPFn27"	"15a32a13a7f06f787955916a0118c78f"	"-1"
"108228876701937664"	"FranciscoVides"	"RL2013D03E093"	"https://twitter.com/FranciscoVides/status/108228876701937664"	"EN"	"1314638749"	""	""	""	"-1"
"108232823542001664"	"millennium_US"	"RL2013D03E093"	"https://twitter.com/millennium_US/status/108232823542001664"	"EN"	"1314639690"	"http://bo.st/q0R19p"	"http://bo.st/q0R19p"	"5cde7d9e3d00760ca762bb2809e5255c"	"-1"
"108257989391159296"	"rhettumphress"	"RL2013D03E093"	"https://twitter.com/rhettumphress/status/108257989391159296"	"EN"	"1314645690"	""	""	""	"-1"
"108286175118233600"	"ana_894"	"RL2013D03E093"	"https://twitter.com/ana_894/status/108286175118233600"	"ES"	"1314652410"	""	""	""	"-1"
"108344300215087104"	"EricStoller"	"RL2013D03E093"	"https://twitter.com/EricStoller/status/108344300215087104"	"EN"	"1314666268"	"http://j.mp/r4ved3"	"http://bigthink.com/floating-university/welcome-to-the-floating-university-big-think-launches-e-learning-platform"	"083afcdeacac2a50da77ce6eeb972506"	"-1"
"108607475586043904"	"JacksonStateU"	"RL2013D03E093"	"https://twitter.com/JacksonStateU/status/108607475586043904"	"EN"	"1314729014"	"http://fb.me/GxIKY3CV"	"http://jacksonstate.wordpress.com/2011/08/30/jackson-state-university-outranks-yale-princeton-in-national-study/"	"4a2c4436324dc4a7ce1d35591416dc85"	"-1"
"108648504250990592"	"xiomybeatriz"	"RL2013D03E093"	"https://twitter.com/xiomybeatriz/status/108648504250990592"	"ES"	"1314738796"	""	""	""	"-1"
"108800635855581184"	"denimjeansws"	"RL2013D03E093"	"https://twitter.com/denimjeansws/status/108800635855581184"	"EN"	"1314775067"	"http://denimjeans.ws/genetic-denim-val-sweatpant-jean-and-yale-hooded-sweatshirt/"	"http://denimjeans.ws/genetic-denim-val-sweatpant-jean-and-yale-hooded-sweatshirt/"	"95a253f052f7a66c1565ee7781547954"	"-1"
"108825562583277568"	"3ambarbie"	"RL2013D03E093"	"https://twitter.com/3ambarbie/status/108825562583277568"	"EN"	"1314781010"	"http://www.youtube.com/watch?v=-fmg_OYn6IA&feature=share"	"http://www.youtube.com/watch?v=-fmg_OYn6IA&feature=share"	"e4840a5c05dd41e5152b328c0f1a8021"	"-1"
"108870261289394176"	"Yale4ever"	"RL2013D03E093"	"https://twitter.com/Yale4ever/status/108870261289394176"	"ES"	"1314791667"	"http://bit.ly/pyCLvD"	"http://bit.ly/pyCLvD"	"bbe401ae6b7098a18460d584315fc134"	"-1"
"108870471008784386"	"thislifeofSIN"	"RL2013D03E093"	"https://twitter.com/thislifeofSIN/status/108870471008784386"	"EN"	"1314791717"	""	""	""	"-1"
"108876221395369985"	"JimArm2"	"RL2013D03E093"	"https://twitter.com/JimArm2/status/108876221395369985"	"EN"	"1314793088"	""	""	""	"-1"
"108882550595923971"	"Hollaitzj"	"RL2013D03E093"	"https://twitter.com/Hollaitzj/status/108882550595923971"	"EN"	"1314794597"	""	""	""	"-1"
"108895301309431808"	"mazzie"	"RL2013D03E093"	"https://twitter.com/mazzie/status/108895301309431808"	"EN"	"1314797637"	""	""	""	"-1"
"108899957808959488"	"KentBottles"	"RL2013D03E093"	"https://twitter.com/KentBottles/status/108899957808959488"	"EN"	"1314798747"	"http://www.boston.com/Boston/whitecoatnotes/2011/08/medical-student-essentials-stethoscope-ipad/inZJ4ayzxOm4cs4TBhGBhK/index.html"	"http://www.boston.com/Boston/whitecoatnotes/2011/08/medical-student-essentials-stethoscope-ipad/inZJ4ayzxOm4cs4TBhGBhK/index.html"	"1b641840574e2558a56f4e99736ec212"	"-1"
"108912128836120576"	"milesgrimshaw"	"RL2013D03E093"	"https://twitter.com/milesgrimshaw/status/108912128836120576"	"EN"	"1314801649"	""	""	""	"-1"
"108915714982809601"	"GiCamps"	"RL2013D03E093"	"https://twitter.com/GiCamps/status/108915714982809601"	"EN"	"1314802504"	"http://nyti.ms/pbGTCp"	"http://www-nc.nytimes.com/2011/08/29/business/media/in-times-of-unrest-social-networks-can-be-a-distraction.html?=_r=6&ref=technology&"	"a108776bccdf6278c1669b1ef3e2a2ef"	"-1"
"108942539691802624"	"MyPolarO"	"RL2013D03E093"	"https://twitter.com/MyPolarO/status/108942539691802624"	"EN"	"1314808900"	""	""	""	"-1"
"108960707277623296"	"uvalabstweeting"	"RL2013D03E093"	"https://twitter.com/uvalabstweeting/status/108960707277623296"	"EN"	"1314813231"	"http://bit.ly/qjF61s"	"http://bit.ly/qjF61s"	"480da5f43b5eb7caa46b063a33095fa5"	"-1"
"108960707885801472"	"TampaSEOcomp"	"RL2013D03E093"	"https://twitter.com/TampaSEOcomp/status/108960707885801472"	"EN"	"1314813231"	"http://bit.ly/qjF61s"	"http://bit.ly/qjF61s"	"480da5f43b5eb7caa46b063a33095fa5"	"-1"
"108961177039679490"	"paulswansen"	"RL2013D03E093"	"https://twitter.com/paulswansen/status/108961177039679490"	"EN"	"1314813343"	"http://ping.fm/4EMwL"	"https://seesmic.com/profile/migrate"	"a11e092c860158a71d4c0f203fad40a4"	"-1"
"108963567767781378"	"carinanovarese"	"RL2013D03E093"	"https://twitter.com/carinanovarese/status/108963567767781378"	"ES"	"1314813913"	"http://aol.it/mYVeel"	"http://www.tuaw.com/2011/08/30/yale-med-school-students-get-ipads/"	"a3146b2313572e4ec946de7105d92a82"	"-1"
"108964161563803648"	"Macworld"	"RL2013D03E093"	"https://twitter.com/Macworld/status/108964161563803648"	"EN"	"1314814055"	"http://macw.us/orUqrO"	"http://www.macworld.com/article/1162076/yale_gives_ipads_to_med_school_students.html"	"2f74343eebc6135acabe36c8f279ddde"	"-1"
"108969116831981568"	"Joelle_writes"	"RL2013D03E093"	"https://twitter.com/Joelle_writes/status/108969116831981568"	"EN"	"1314815236"	"http://macw.us/orUqrO"	"http://www.macworld.com/article/1162076/yale_gives_ipads_to_med_school_students.html"	"2f74343eebc6135acabe36c8f279ddde"	"-1"
"109047033205239809"	"Control4"	"RL2013D03E093"	"https://twitter.com/Control4/status/109047033205239809"	"EN"	"1314833813"	"http://fb.me/Yzw2MPby"	"http://www.electronichouse.com/article/yale_locks_hardware_debuts_control4-compatible_locks"	"39c1fe74231baac389fb963c179f120f"	"-1"
"109089652740341761"	"Graceisbeauty"	"RL2013D03E093"	"https://twitter.com/Graceisbeauty/status/109089652740341761"	"EN"	"1314843974"	""	""	""	"-1"
"109095055008088065"	"alexandrasoltis"	"RL2013D03E093"	"https://twitter.com/alexandrasoltis/status/109095055008088065"	"EN"	"1314845262"	""	""	""	"-1"
"109102738977202176"	"elizabethgray1"	"RL2013D03E093"	"https://twitter.com/elizabethgray1/status/109102738977202176"	"EN"	"1314847094"	"http://www.thedailybeast.com/newsweek/features/college-rankings/2011/happiest.html"	"http://www.thedailybeast.com/newsweek/features/college-rankings/2011/happiest.html"	"ec1aaebd2adc7f9005a50330938b63fe"	"-1"
"109111714808725504"	"xtian666"	"RL2013D03E093"	"https://twitter.com/xtian666/status/109111714808725504"	"EN"	"1314849234"	"http://gizmodo.com/5836417/welcome-to-yale-med-heres-your-ipad"	"http://gizmodo.com/5836417/welcome-to-yale-med-heres-your-ipad"	"0873ac28a9a3ee530df754fb906c3ba0"	"-1"
"109174000202166272"	"StopJockinChris"	"RL2013D03E093"	"https://twitter.com/StopJockinChris/status/109174000202166272"	"EN"	"1314864084"	""	""	""	"-1"
"109238856112553985"	"CMEGroup"	"RL2013D03E093"	"https://twitter.com/CMEGroup/status/109238856112553985"	"EN"	"1314879547"	"http://ow.ly/1wv2Lw"	"http://insider.thomsonreuters.com/link.html?cn=uidTWEMEA&cid=257422&shareToken=Mzo3YzQ2ZTk1Ni0yODE4LTQ4YWQtYmViMy02ZjRmYzFmZjM2YmI%3D&start=16&end=74"	"a07ef1fc6b87ba9893e27456b68952de"	"-1"
"109289972707770368"	"AshleyHarvick"	"RL2013D03E093"	"https://twitter.com/AshleyHarvick/status/109289972707770368"	"EN"	"1314891734"	"http://bit.ly/nuug91"	"http://digitaljournal.com/article/310960"	"8fa62691f0539f3fb40709e640fbfc70"	"-1"
"109307760759414784"	"NumiTea"	"RL2013D03E093"	"https://twitter.com/NumiTea/status/109307760759414784"	"EN"	"1314895975"	"http://fb.me/EbktZg9m"	"https://www.facebook.com/numitea/posts/10150297352774573"	"04b48d9cebbab158e4f3124025445066"	"-1"
"109313712485171200"	"rincondeciencia"	"RL2013D03E093"	"https://twitter.com/rincondeciencia/status/109313712485171200"	"ES"	"1314897394"	"http://fb.me/12ljkPria"	"http://geeksroom.com/2011/09/ipad2-para-todos-los-estudiantes-de-medicina-de-yale/53291/"	"c9b0d10f99ca78ccac5460d2de44e95a"	"-1"
"109356561503232000"	"HarvardGroup"	"RL2013D03E093"	"https://twitter.com/HarvardGroup/status/109356561503232000"	"EN"	"1314907610"	"http://bit.ly/oSltDl"	"http://www.businessinsider.com/investment-advice-is-one-of-the-greatest-scams-of-our-time-2011-9"	"9080a806bc35a2c97806085a42d57e75"	"-1"
"109450727809761280"	"marwhitop"	"RL2013D03E093"	"https://twitter.com/marwhitop/status/109450727809761280"	"EN"	"1314930061"	"http://bit.ly/oDJgVD"	"http://www.securityinfowatch.com/press_release/10483226/yale-announces-availability-of-locks-designed-to-integrate-into-digital-homes"	"e4522fafcad984dd50c9fb8bb6b94d44"	"-1"
"109458256585433088"	"JennAllen"	"RL2013D03E093"	"https://twitter.com/JennAllen/status/109458256585433088"	"EN"	"1314931856"	"http://gizmodo.com/5836417/welcome-to-yale-med-heres-your-ipad"	"http://gizmodo.com/5836417/welcome-to-yale-med-heres-your-ipad"	"0873ac28a9a3ee530df754fb906c3ba0"	"-1"
"109460572311003136"	"ProPublica"	"RL2013D03E093"	"https://twitter.com/ProPublica/status/109460572311003136"	"EN"	"1314932408"	"http://bit.ly/n2pVJT"	"http://www.newhavenindependent.org/index.php/archives/entry/yale_leaked_43000_ssns_online/#When:15:15:15Z"	"edba96edcb218ca3972a409b62c662a1"	"-1"
"109483485298819072"	"livegreenguide"	"RL2013D03E093"	"https://twitter.com/livegreenguide/status/109483485298819072"	"EN"	"1314937871"	"http://bit.ly/mZEVaK"	"http://e360.yale.edu/digest/green_energy_use_in_germany_passes_20_percent_of_total_power_mix/3105/"	"881041371283d92f2b195eef0878b56b"	"-1"
"109503341138153472"	"MotoToursBrazil"	"RL2013D03E093"	"https://twitter.com/MotoToursBrazil/status/109503341138153472"	"EN"	"1314942605"	"http://su.pr/1zqWOg"	"http://e360.yale.edu/feature/in_brazil_palm_oil_plantations_could_help_preserve_amazon/2415/"	"6a6eeab24beb8c91d51b22f220e4d408"	"-1"
"109551449813426176"	"abhijitkadle"	"RL2013D03E093"	"https://twitter.com/abhijitkadle/status/109551449813426176"	"EN"	"1314954075"	"http://google.yale.edu/search?q=cache:wBB6_93rWdUJ:www.yale.edu/eeb/prum/pdf/Brennan%2520et%2520al%25202010.pdf+duck+penis&site=Yale_University&output=xml_no_dtd&ie=UTF-8&client=bluesite_frontend&proxystylesheet=bluesite_frontend&access=p&oe=UTF-8"	"http://google.yale.edu/search?q=cache:wBB6_93rWdUJ:www.yale.edu/eeb/prum/pdf/Brennan%2520et%2520al%25202010.pdf+duck+penis&site=Yale_University&output=xml_no_dtd&ie=UTF-8&client=bluesite_frontend&proxystylesheet=bluesite_frontend&access=p&oe=UTF-8"	"5f410a6579704519f0fbfe1dde391049"	"-1"
"109578708603502593"	"connecticutplus"	"RL2013D03E093"	"https://twitter.com/connecticutplus/status/109578708603502593"	"EN"	"1314960574"	"http://goo.gl/fb/HxdwV"	"http://www.stamfordplus.com/stm/information/nws1/publish/health/Yale-MS-center-fo-host-first-conference-on-MS14155.shtml?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+Connecticutpluscom+%28ConnecticutPlus.com%29"	"4b3d83059b62a3e9cfd985809536340d"	"-1"
"109596983202811904"	"CME_Today"	"RL2013D03E093"	"https://twitter.com/CME_Today/status/109596983202811904"	"EN"	"1314964931"	"http://bit.ly/oNumDD"	"http://www.stamfordplus.com/stm/information/nws1/publish/health/Yale-MS-center-fo-host-first-conference-on-MS14155.shtml"	"711d338996b6f06761d6dc503e0ae0ca"	"-1"
"109631309378371585"	"reece_wilson"	"RL2013D03E093"	"https://twitter.com/reece_wilson/status/109631309378371585"	"EN"	"1314973115"	""	""	""	"-1"
"109641342145150976"	"marisoldahl"	"RL2013D03E093"	"https://twitter.com/marisoldahl/status/109641342145150976"	"EN"	"1314975507"	""	""	""	"-1"
"109656433259327488"	"AndrewBeeler"	"RL2013D03E093"	"https://twitter.com/AndrewBeeler/status/109656433259327488"	"EN"	"1314979105"	""	""	""	"-1"
"109698321844670464"	"LegendarioCuba"	"RL2013D03E093"	"https://twitter.com/LegendarioCuba/status/109698321844670464"	"EN"	"1314989092"	""	""	""	"-1"
"109726469734932480"	"CarvinNY10021"	"RL2013D03E093"	"https://twitter.com/CarvinNY10021/status/109726469734932480"	"EN"	"1314995803"	"http://medicine.yale.edu/psychiatry/newsandevents/ciip2011.aspx"	"http://medicine.yale.edu/psychiatry/newsandevents/ciip2011.aspx"	"8f054aa885fef61a2551f872a7e61a2a"	"-1"
"109781759037677568"	"citizenkirk"	"RL2013D03E093"	"https://twitter.com/citizenkirk/status/109781759037677568"	"EN"	"1315008985"	""	""	""	"-1"
"109836278819848192"	"jayleno"	"RL2013D03E093"	"https://twitter.com/jayleno/status/109836278819848192"	"EN"	"1315021984"	"http://bit.ly/pALWmV"	"http://www.nbc.com/the-tonight-show/video/cheney-party-animal-9211/1352005/"	"d4716c633a4bac52f62ffee766460d14"	"-1"
"109862990152597505"	"ElsuperCharly"	"RL2013D03E093"	"https://twitter.com/ElsuperCharly/status/109862990152597505"	"ES"	"1315028352"	""	""	""	"-1"
"110050618147749888"	"LizaDare"	"RL2013D03E093"	"https://twitter.com/LizaDare/status/110050618147749888"	"EN"	"1315073086"	""	""	""	"-1"
"110157098939191296"	"characharmander"	"RL2013D03E093"	"https://twitter.com/characharmander/status/110157098939191296"	"EN"	"1315098473"	""	""	""	"-1"
"110172995347169282"	"SDDavidson"	"RL2013D03E093"	"https://twitter.com/SDDavidson/status/110172995347169282"	"EN"	"1315102263"	"http://4sq.com/rpccvN"	"https://foursquare.com/sddavidson/checkin/4e62de371838ad3d0eff84fa?s=9g24q20_xQ9PlIkS3etgoNgqRo8&ref=tw"	"b469cfe8bff1cb6ae251a15afb551a69"	"-1"
"110368462492278784"	"HollyJSinclair3"	"RL2013D03E093"	"https://twitter.com/HollyJSinclair3/status/110368462492278784"	"EN"	"1315148866"	"http://tumblr.com/xrv4hwv7e8"	"http://tumblr.com/xrv4hwv7e8"	"81171083f144b4a94a7d21b524a121d2"	"-1"
"110386611224707073"	"cuceinetwork"	"RL2013D03E093"	"https://twitter.com/cuceinetwork/status/110386611224707073"	"ES"	"1315153193"	""	""	""	"-1"
"110391964989526016"	"QuinnipiacU"	"RL2013D03E093"	"https://twitter.com/QuinnipiacU/status/110391964989526016"	"EN"	"1315148693"	""	""	""	"-1"
"110403812078002176"	"BROWNBone_QUii"	"RL2013D03E093"	"https://twitter.com/BROWNBone_QUii/status/110403812078002176"	"EN"	"1315157294"	""	""	""	"-1"
"110438142460444672"	"MarcSchwartz44"	"RL2013D03E093"	"https://twitter.com/MarcSchwartz44/status/110438142460444672"	"EN"	"1315165479"	""	""	""	"-1"
"110469570363527168"	"GaryM"	"RL2013D03E093"	"https://twitter.com/GaryM/status/110469570363527168"	"EN"	"1315172972"	"http://bit.ly/rdbKPY"	"http://www.eurekalert.org/pub_releases/2011-09/yu-yrs090111.php"	"050650f715d221854616710c1743d5a7"	"-1"
"110528542307123200"	"RanchodoSol"	"RL2013D03E093"	"https://twitter.com/RanchodoSol/status/110528542307123200"	"EN"	"1315187032"	""	""	""	"-1"
"110628454801735680"	"JCooperCreative"	"RL2013D03E093"	"https://twitter.com/JCooperCreative/status/110628454801735680"	"EN"	"1315210853"	""	""	""	"-1"
"110641369076342785"	"credittravel"	"RL2013D03E093"	"https://twitter.com/credittravel/status/110641369076342785"	"EN"	"1315213932"	"http://bit.ly/rgg9nr"	"http://www.quchronicle.com/2011/09/field-hockey-tops-yale-in-shootout/"	"0616ccba8eaccdb008ad46410a15cbdc"	"-1"
"110744054005907456"	"teslaslove"	"RL2013D03E093"	"https://twitter.com/teslaslove/status/110744054005907456"	"EN"	"1315238414"	"http://bit.ly/pWEJFU"	"http://www.nhregister.com/articles/2011/09/05/life/doc4e6438d80e059319483893.txt"	"8da367561747a9c503bdf53a56f48817"	"-1"
"110748365788168192"	"4Strokes"	"RL2013D03E093"	"https://twitter.com/4Strokes/status/110748365788168192"	"EN"	"1315239442"	"http://bit.ly/oDYg3W"	"http://www.quchronicle.com/2011/09/field-hockey-tops-yale-in-shootout/"	"0616ccba8eaccdb008ad46410a15cbdc"	"-1"
"110862989074243584"	"Yale_aar"	"RL2013D03E093"	"https://twitter.com/Yale_aar/status/110862989074243584"	"ES"	"1315266770"	""	""	""	"-1"
"110935926653452288"	"rileybenedict"	"RL2013D03E093"	"https://twitter.com/rileybenedict/status/110935926653452288"	"EN"	"1315284160"	""	""	""	"-1"
"111212280967999489"	"NMSUNews"	"RL2013D03E093"	"https://twitter.com/NMSUNews/status/111212280967999489"	"EN"	"1315350048"	"http://bit.ly/oMFGcG"	"http://www.nmstatesports.com/ViewArticle.dbml?SPSID=9645&SPID=588&ATCLID=205267423&DB_OEM_ID=1900"	"023fa6947d9901c75496e2bb755dce9d"	"-1"
"111225824379797504"	"QUAthletics"	"RL2013D03E093"	"https://twitter.com/QUAthletics/status/111225824379797504"	"EN"	"1315353277"	"http://bit.ly/r2rCQX"	"http://bit.ly/r2rCQX"	"2b0fb21b6a8979bd85f83f49802bfc93"	"-1"
"111232946278645762"	"YourLuxuryShoes"	"RL2013D03E093"	"https://twitter.com/YourLuxuryShoes/status/111232946278645762"	"EN"	"1315354975"	"http://bit.ly/nS6VPB"	"https://twitter.com/WeddingInIsrael/statuses/111232751960731649?utm_medium=twitter&utm_source=web"	"57e05b2125d0250d64c8a774300ad394"	"-1"
"111239397118193664"	"ScottRoberts76"	"RL2013D03E093"	"https://twitter.com/ScottRoberts76/status/111239397118193664"	"EN"	"1315356513"	"http://ow.ly/1ezL6l"	"http://ow.ly/1ezL6l"	"736ada1f16607644ad8dafc54e2531e8"	"-1"
"111330598064373761"	"bmiedema"	"RL2013D03E093"	"https://twitter.com/bmiedema/status/111330598064373761"	"EN"	"1315378257"	"http://bit.ly/pXh5rQ"	"http://edition.cnn.com/2011/CRIME/09/07/connecticut.yale.killing/index.html?eref=rss_topstories&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fcnn_topstories+%28RSS%3A+Top+Stories%29"	"183e796cf8c7910690bc4484286fa448"	"-1"
