"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"215426034307301378"	"MR2pritch"	"RL2013D01E015"	"https://twitter.com/MR2pritch/status/215426034307301378"	"EN"	"1340196543"	""	""	""	"-1"
"215435035283701761"	"Just__Roberto"	"RL2013D01E015"	"https://twitter.com/Just__Roberto/status/215435035283701761"	"EN"	"1340198689"	"http://instagr.am/p/MGOP7RuKaN/"	"http://instagram.com/p/MGOP7RuKaN/"	"250aad71ace4d50bb445b20ee80ff0c3"	"-1"
"215446921953816577"	"hofagobufi"	"RL2013D01E015"	"https://twitter.com/hofagobufi/status/215446921953816577"	"EN"	"1340201523"	"http://amzn.to/HRSyQm"	"http://www.amazon.com/HPI-Racing-7388-Mazda-Mazdaspeed/dp/B000BLMIDK"	"af28fa1460678bbf55c3b1a63743c3d6"	"-1"
"215450390643220480"	"citramustikaa"	"RL2013D01E015"	"https://twitter.com/citramustikaa/status/215450390643220480"	"EN"	"1340202350"	""	""	""	"-1"
"215459546792079361"	"BarbHoyer"	"RL2013D01E015"	"https://twitter.com/BarbHoyer/status/215459546792079361"	"EN"	"1340204533"	""	""	""	"-1"
"215487011128213505"	"BriLovesLoyalty"	"RL2013D01E015"	"https://twitter.com/BriLovesLoyalty/status/215487011128213505"	"EN"	"1340211081"	""	""	""	"-1"
"215538766335582209"	"indycaradvocate"	"RL2013D01E015"	"https://twitter.com/indycaradvocate/status/215538766335582209"	"EN"	"1340223421"	"http://www.indycaradvocate.com/2012/06/star-mazda-returns-this-weekend-about.html"	"http://www.indycaradvocate.com/2012/06/star-mazda-returns-this-weekend-about.html"	"353760dd1a6a6d326175c1e93675fde4"	"-1"
"215558008116224000"	"Sundaygroup"	"RL2013D01E015"	"https://twitter.com/Sundaygroup/status/215558008116224000"	"EN"	"1340228008"	""	""	""	"-1"
"215562619099152385"	"tdlugg"	"RL2013D01E015"	"https://twitter.com/tdlugg/status/215562619099152385"	"EN"	"1340229108"	""	""	""	"-1"
"215607245042499584"	"maxi24us"	"RL2013D01E015"	"https://twitter.com/maxi24us/status/215607245042499584"	"EN"	"1340239747"	"http://bit.ly/MzgG6R"	"http://www.maxi24.us/1100571-1997-jeep-wrangler-2dr-se/details.html"	"d3adc39b9a300dcb97110cd6e9d53e14"	"-1"
"215632735824396288"	"MarrrtinP"	"RL2013D01E015"	"https://twitter.com/MarrrtinP/status/215632735824396288"	"ES"	"1340245825"	""	""	""	"-1"
"215726577193979905"	"linniekrdittman"	"RL2013D01E015"	"https://twitter.com/linniekrdittman/status/215726577193979905"	"EN"	"1340268198"	"http://tinyurl.com/6lwydky"	"http://www.amazon.com/NSA-STR-3006-Starter-select-models/dp/B003IMQMKE"	"317a0bdb4b1177f6b333ef866613eb07"	"-1"
"215751529074921473"	"AlvaroLopezs"	"RL2013D01E015"	"https://twitter.com/AlvaroLopezs/status/215751529074921473"	"ES"	"1340274147"	"http://q.gs/1QIw9"	"http://q.gs/1QIw9"	"a6aec84d051f771439a1fcd8829c94d7"	"-1"
"215772643230613505"	"Katarackt"	"RL2013D01E015"	"https://twitter.com/Katarackt/status/215772643230613505"	"EN"	"1340279181"	""	""	""	"-1"
"215794147414646784"	"BROOKS_HOFFOS"	"RL2013D01E015"	"https://twitter.com/BROOKS_HOFFOS/status/215794147414646784"	"EN"	"1340284308"	""	""	""	"-1"
"215894089302933504"	"PIERODURAN"	"RL2013D01E015"	"https://twitter.com/PIERODURAN/status/215894089302933504"	"ES"	"1340308136"	""	""	""	"-1"
"215940088239108096"	"mschoenhardt"	"RL2013D01E015"	"https://twitter.com/mschoenhardt/status/215940088239108096"	"EN"	"1340319103"	""	""	""	"-1"
"215991590097928192"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/215991590097928192"	"EN"	"1340331382"	"http://AutoTrader.com"	"http://www.autotrader.com/"	"2325b8f9ef97fe75ec371adeb4319191"	"-1"
"216008673481342977"	"CHamm25"	"RL2013D01E015"	"https://twitter.com/CHamm25/status/216008673481342977"	"EN"	"1340335455"	""	""	""	"-1"
"216037689676402688"	"ijuzidexyh"	"RL2013D01E015"	"https://twitter.com/ijuzidexyh/status/216037689676402688"	"EN"	"1340342373"	"http://amzn.to/xFzQ8X"	"http://www.amazon.com/Car-Vinyl-Side-Graphic-Tribal/dp/B00701JMNI"	"dc418b3ee18a8bb25499721ced31644d"	"-1"
"216051052720562177"	"yuyro02"	"RL2013D01E015"	"https://twitter.com/yuyro02/status/216051052720562177"	"ES"	"1340345559"	""	""	""	"-1"
"216131201684090880"	"joenaufal"	"RL2013D01E015"	"https://twitter.com/joenaufal/status/216131201684090880"	"EN"	"1340364668"	""	""	""	"-1"
"216287011684884482"	"Tracy_Mazda"	"RL2013D01E015"	"https://twitter.com/Tracy_Mazda/status/216287011684884482"	"EN"	"1340401816"	"https://www.facebook.com/tracymazda?sk=wal"	"https://www.facebook.com/tracymazda?sk=wal"	"536feda07f6eeda47a9479133d967313"	"-1"
"216290547487354880"	"destacadoscl"	"RL2013D01E015"	"https://twitter.com/destacadoscl/status/216290547487354880"	"ES"	"1340402659"	""	""	""	"-1"
"216302740341669889"	"rhiannamae"	"RL2013D01E015"	"https://twitter.com/rhiannamae/status/216302740341669889"	"EN"	"1340405566"	""	""	""	"-1"
"216526074442547201"	"roisss_"	"RL2013D01E015"	"https://twitter.com/roisss_/status/216526074442547201"	"EN"	"1340458813"	""	""	""	"-1"
"216553853309562882"	"Greeningdon"	"RL2013D01E015"	"https://twitter.com/Greeningdon/status/216553853309562882"	"EN"	"1340465436"	""	""	""	"-1"
"216561935712403456"	"MarianMichelle"	"RL2013D01E015"	"https://twitter.com/MarianMichelle/status/216561935712403456"	"ES"	"1340467363"	""	""	""	"-1"
"216607334863077376"	"TaemFollowWacky"	"RL2013D01E015"	"https://twitter.com/TaemFollowWacky/status/216607334863077376"	"EN"	"1340478187"	"http://is.gd/5HZ7CI"	"http://is.gd/5HZ7CI"	"6046f5fb2914a1bfeebeb89f01a85290"	"-1"
"216614553264467968"	"erinmalleable"	"RL2013D01E015"	"https://twitter.com/erinmalleable/status/216614553264467968"	"EN"	"1340479908"	""	""	""	"-1"
"216623029944463363"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/216623029944463363"	"EN"	"1340481929"	""	""	""	"-1"
"216726537003745283"	"WholesaleCarsUS"	"RL2013D01E015"	"https://twitter.com/WholesaleCarsUS/status/216726537003745283"	"EN"	"1340506607"	"http://bit.ly/MMS6zB"	"http://bit.ly/MMS6zB"	"e7c4f7a640dec0604e8e92f033153960"	"-1"
"216750557539471360"	"kmbruner"	"RL2013D01E015"	"https://twitter.com/kmbruner/status/216750557539471360"	"EN"	"1340512334"	""	""	""	"-1"
"216771252461912064"	"juan_jimenez96"	"RL2013D01E015"	"https://twitter.com/juan_jimenez96/status/216771252461912064"	"EN"	"1340517268"	""	""	""	"-1"
"216809714250559489"	"ShankHauserxjx"	"RL2013D01E015"	"https://twitter.com/ShankHauserxjx/status/216809714250559489"	"EN"	"1340526438"	"http://tinyurl.com/896x9cz"	"http://www.amazon.com/High-Headlight-Defective-Performance-Parts/dp/B0041MXHQM"	"bb49eaa7bcddd84792533b3f804c08ea"	"-1"
"216833256878915584"	"findcarsin"	"RL2013D01E015"	"https://twitter.com/findcarsin/status/216833256878915584"	"EN"	"1340532051"	"http://bit.ly/OdOHRJ"	"http://www.lotpro.com/search/vehicleinfo/07097/mazda/cx-7/0/999999/0/999999/JM3ER29L990218429/nj4601?aff_id=ap01003&utm_medium=twitter&utm_campaign=newjersey&utm_source=twitterfeed"	"dbbeeff9322bc8a7358928ae9b5da1ec"	"-1"
"216945597104656384"	"RX8_Club"	"RL2013D01E015"	"https://twitter.com/RX8_Club/status/216945597104656384"	"EN"	"1340558835"	"http://bit.ly/NoY4b5"	"http://www.rx8club.com/trouble-shooting-95/oil-maf-234977/?s=979067cd5319bbfd503e7bab95ba9364#post4293246"	"6d920dba3795c480ef5a3b15f4fbd56f"	"-1"
"216972977525374976"	"bobry219"	"RL2013D01E015"	"https://twitter.com/bobry219/status/216972977525374976"	"EN"	"1340565363"	"http://amzn.to/IcZP8T"	"http://www.amazon.com/Conversion-Defective-Purchased-Click-Go/dp/B004IWCMA2"	"f9c459f13399bae6da8e8f225ef72077"	"-1"
"216984948056395776"	"deanthomastunes"	"RL2013D01E015"	"https://twitter.com/deanthomastunes/status/216984948056395776"	"EN"	"1340568217"	""	""	""	"-1"
"216992346825433089"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/216992346825433089"	"EN"	"1340569981"	"http://AutoTrader.com"	"http://www.autotrader.com/"	"2325b8f9ef97fe75ec371adeb4319191"	"-1"
"217156197302808576"	"indexusedcars"	"RL2013D01E015"	"https://twitter.com/indexusedcars/status/217156197302808576"	"EN"	"1340609046"	"http://bit.ly/OidpAw"	"http://www.indexusedcars.com/car-for-sale/2007_mazda_6_1506bed9-af92-4ca0-b60c-b24eec2a96b6/?utm_source=twitterfeed&utm_medium=twitter"	"5db9650429abfe84437b98e4929c9777"	"-1"
"217279086211502085"	"Arlington_Mazda"	"RL2013D01E015"	"https://twitter.com/Arlington_Mazda/status/217279086211502085"	"EN"	"1340638345"	"http://bit.ly/MSQ9Sd"	"http://www.digitaljournal.com/pr/767722"	"65b20bb660f5953ea13b8dd0f328f678"	"-1"
"217300678505275392"	"MaDaCarrillo"	"RL2013D01E015"	"https://twitter.com/MaDaCarrillo/status/217300678505275392"	"ES"	"1340643493"	""	""	""	"-1"
"217306818970525696"	"lesterglenn56"	"RL2013D01E015"	"https://twitter.com/lesterglenn56/status/217306818970525696"	"EN"	"1340644957"	"http://fb.me/1tdyZaChc"	"http://www.dealerrater.com/dealer/review/715196.aspx"	"7270e62f428cf2cb76669283c9d7c8d1"	"-1"
"217326540575358976"	"massaautosales"	"RL2013D01E015"	"https://twitter.com/massaautosales/status/217326540575358976"	"EN"	"1340649659"	"http://fb.me/1xc5PNR69"	"http://www.facebook.com/photo.php?pid=1812607&l=caaf8638d0&id=170586416301728"	"158197a7e08fe04b3685441d396c02ac"	"-1"
"217327979217432576"	"mordenL"	"RL2013D01E015"	"https://twitter.com/mordenL/status/217327979217432576"	"EN"	"1340650002"	"http://atmlb.com/JaOfvP"	"http://mlb.mlb.com/sponsors/mazda/fgotd/index.jsp?tcid=tw_share"	"48fc259707946b0287203a08a1c341f0"	"-1"
"217341820441604097"	"KraziPenguin"	"RL2013D01E015"	"https://twitter.com/KraziPenguin/status/217341820441604097"	"EN"	"1340653302"	""	""	""	"-1"
"217347268808941568"	"JorgeAzUl25"	"RL2013D01E015"	"https://twitter.com/JorgeAzUl25/status/217347268808941568"	"ES"	"1340654601"	"http://bit.ly/MTOUCe"	"http://www.chileautos.cl/auto.asp?codauto=2396148"	"f732d08dd7eb7d6078a51fa17a469ec7"	"-1"
"217351345668239361"	"MyG37_com"	"RL2013D01E015"	"https://twitter.com/MyG37_com/status/217351345668239361"	"EN"	"1340655573"	"http://bit.ly/OlR7hf"	"http://www.myg37.com/forums/g37-coupe/237107-where-to-look-for-info-on-used-car.html?s=6161ffbb38ddf49459136af7a6c396d5#post3477557"	"7a1ac37eb406fd51336739b00db664e3"	"-1"
"217378241881702400"	"Jblizz905"	"RL2013D01E015"	"https://twitter.com/Jblizz905/status/217378241881702400"	"EN"	"1340661986"	""	""	""	"-1"
"217382240915689472"	"griswald765"	"RL2013D01E015"	"https://twitter.com/griswald765/status/217382240915689472"	"EN"	"1340662939"	"http://bit.ly/MozwkA"	"http://www.bloomberg.com/news/2012-06-25/mazda-ends-hummm-as-rotary-gives-way-to-hydrogen-cells-cars.html"	"e1a141c23684879dbfd98684cc9ddc80"	"-1"
"217404693037580288"	"D_S_7"	"RL2013D01E015"	"https://twitter.com/D_S_7/status/217404693037580288"	"EN"	"1340668292"	""	""	""	"-1"
"217470724598792192"	"karlonch"	"RL2013D01E015"	"https://twitter.com/karlonch/status/217470724598792192"	"ES"	"1340684035"	""	""	""	"-1"
"217470959022637056"	"karlonch"	"RL2013D01E015"	"https://twitter.com/karlonch/status/217470959022637056"	"ES"	"1340684091"	""	""	""	"-1"
"217545026069213184"	"PSAsecretary"	"RL2013D01E015"	"https://twitter.com/PSAsecretary/status/217545026069213184"	"EN"	"1340701750"	""	""	""	"-1"
"217609446396932098"	"JDPower"	"RL2013D01E015"	"https://twitter.com/JDPower/status/217609446396932098"	"EN"	"1340717109"	"http://www.jdpower.com/quality"	"http://autos.jdpower.com/ratings/quality.htm"	"8f092779f0b30cf6ffbf14694b500e9e"	"-1"
"217625405606211584"	"hougan1975"	"RL2013D01E015"	"https://twitter.com/hougan1975/status/217625405606211584"	"EN"	"1340720914"	"http://youtu.be/2CxlwOhhBjU"	"http://www.youtube.com/watch?v=2CxlwOhhBjU&feature=youtu.be"	"c555971b560722d149a51306d1d12e8c"	"-1"
"217646268154003456"	"DealerContent"	"RL2013D01E015"	"https://twitter.com/DealerContent/status/217646268154003456"	"EN"	"1340725888"	"http://bit.ly/OqxLHE"	"http://www.thetruthaboutcars.com/2012/06/mazdas-rotary-era-comes-to-an-end/?utm_medium=twitter&utm_source=twitterfeed"	"8e55e174542d3bb35a5943c6ab6739cd"	"-1"
"217649065779924995"	"MilesPerHr"	"RL2013D01E015"	"https://twitter.com/MilesPerHr/status/217649065779924995"	"EN"	"1340726555"	"http://bit.ly/KZHp2Y"	"http://www.worldcarfans.com/112062545732/mazda-mx-5-gt-concept-revealed-ahead-of-goodwood-debut"	"7f4762904b2c933c75384496b4f7ce81"	"-1"
"217656967827701760"	"MotoraverFrance"	"RL2013D01E015"	"https://twitter.com/MotoraverFrance/status/217656967827701760"	"EN"	"1340728439"	"http://ow.ly/1kSJvg"	"http://www.leblogauto.com/2012/06/goodwood-2012-mazda-mx-5-gt-concept.html"	"9872c2830e08ce36477bf70904fbc6a6"	"-1"
"217677138256609280"	"Fernandoromoj"	"RL2013D01E015"	"https://twitter.com/Fernandoromoj/status/217677138256609280"	"ES"	"1340733248"	"http://fb.me/2fjlWfEqH"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2FluisfernandoIII%2Fposts%2F274200922687883"	"962506ff9df18368daf5c526fdea7beb"	"-1"
"217681026363830272"	"BrightFame2"	"RL2013D01E015"	"https://twitter.com/BrightFame2/status/217681026363830272"	"EN"	"1340734175"	"http://bit.ly/MxMxtv"	"http://www.edmunds.com/whats-hot/"	"1591384ccb4b9b66387ac7ff67aadb4e"	"-1"
"217706829743013888"	"JFRACING01"	"RL2013D01E015"	"https://twitter.com/JFRACING01/status/217706829743013888"	"EN"	"1340740327"	""	""	""	"-1"
"217723179123220481"	"RadioPlayInter"	"RL2013D01E015"	"https://twitter.com/RadioPlayInter/status/217723179123220481"	"ES"	"1340744225"	"http://fb.me/1UkplFhbO"	"http://www.facebook.com/photo.php?pid=1275519&l=8f25066b39&id=170525209665305"	"748bb4f63c850c2186f292eb8cb8539c"	"-1"
"217725750214795264"	"Mix1049"	"RL2013D01E015"	"https://twitter.com/Mix1049/status/217725750214795264"	"EN"	"1340744838"	"http://fb.me/GkuMfVja"	"http://www.mix1049fm.com/MixEvents/Event/listings.aspx"	"a4c7f7453fd9c602030a268b50dcd856"	"-1"
"217740606447943680"	"nekst"	"RL2013D01E015"	"https://twitter.com/nekst/status/217740606447943680"	"EN"	"1340748380"	""	""	""	"-1"
"217741067842363395"	"Drive_IT_Home"	"RL2013D01E015"	"https://twitter.com/Drive_IT_Home/status/217741067842363395"	"EN"	"1340748490"	""	""	""	"-1"
"217762421039824897"	"MattWift"	"RL2013D01E015"	"https://twitter.com/MattWift/status/217762421039824897"	"EN"	"1340753581"	"http://dlvr.it/1mg9Rg"	"http://www.digitaltrends.com/cars/mazda-mx-5-gt-concept-the-miata-gets-a-racing-edge/?utm_source=dlvr.it&utm_medium=twitter"	"ccd6a024fa21c917cb583e50e5485f99"	"-1"
"217783111549857792"	"x_Ondriel"	"RL2013D01E015"	"https://twitter.com/x_Ondriel/status/217783111549857792"	"EN"	"1340758514"	""	""	""	"-1"
"217821661829931008"	"metpoliceuk"	"RL2013D01E015"	"https://twitter.com/metpoliceuk/status/217821661829931008"	"EN"	"1340767705"	""	""	""	"-1"
"217822269563604993"	"saladforb"	"RL2013D01E015"	"https://twitter.com/saladforb/status/217822269563604993"	"EN"	"1340767850"	""	""	""	"-1"
"217827550196547584"	"edwardmichael"	"RL2013D01E015"	"https://twitter.com/edwardmichael/status/217827550196547584"	"EN"	"1340769109"	""	""	""	"-1"
"217848932754145280"	"HERHelmetThurs"	"RL2013D01E015"	"https://twitter.com/HERHelmetThurs/status/217848932754145280"	"EN"	"1340774207"	"http://marilynch.com/blog/getting-back-on-the-right-path-the-bike-path-that-is-volunteer-to-teach-bicycle-safety-and-repair-at-monterey-countys-youth-treatment-center.html"	"http://marilynch.com/blog/getting-back-on-the-right-path-the-bike-path-that-is-volunteer-to-teach-bicycle-safety-and-repair-at-monterey-countys-youth-treatment-center.html"	"603021fa3058d19f79341b1373f9b56d"	"-1"
"217893451084206080"	"TilsunGroup"	"RL2013D01E015"	"https://twitter.com/TilsunGroup/status/217893451084206080"	"EN"	"1340784821"	"http://bit.ly/MxQvPZ"	"http://www.tilsungroup.com/mazda-6-reviews-56869"	"02023a87113fb53769ee09fc3d11098f"	"-1"
"217936862155784194"	"roypeter3"	"RL2013D01E015"	"https://twitter.com/roypeter3/status/217936862155784194"	"EN"	"1340795171"	"http://goo.gl/ZCVnW"	"http://www.carrunway.com/colours-show-mazda-mx-5-gt-will-be-released-soon/"	"628e506759bed24fcf8dee8f5cce01d2"	"-1"
"217964095733899265"	"headlineauto_ED"	"RL2013D01E015"	"https://twitter.com/headlineauto_ED/status/217964095733899265"	"EN"	"1340801664"	"http://bit.ly/NMCIbp"	"http://bit.ly/NMCIbp"	"378f71b560d71c2adb9b9282b74b5f2a"	"-1"
"217985675440570368"	"Royals"	"RL2013D01E015"	"https://twitter.com/Royals/status/217985675440570368"	"EN"	"1340806809"	"http://atmlb.com/MpxDX9"	"http://mlb.mlb.com/mediacenter/index.jsp?c_id=mlb&affiliateId=mlbMENU&partnerId=aw-6532575691508128929-1121#date=6/27/2012"	"39293bf048b3f758b904741e12a61bf4"	"-1"
"218007339008131072"	"Derco_JesusPons"	"RL2013D01E015"	"https://twitter.com/Derco_JesusPons/status/218007339008131072"	"ES"	"1340811974"	"http://fb.me/1N6uk8yNZ"	"https://www.facebook.com/photo.php?pid=437461&l=2d1cff3636&id=227287327390409"	"a0002355bd3af75a704d69e81839d85d"	"-1"
"218010249859317762"	"RacecraftersUsa"	"RL2013D01E015"	"https://twitter.com/RacecraftersUsa/status/218010249859317762"	"EN"	"1340812668"	"http://bit.ly/MwukuY"	"http://www.motorcycle-usa.com/609/13553/Motorcycle-Article/Yamaha-Marketplace-Events-at-Mazda-Raceway.aspx?utm_source=twitterfeed&utm_medium=twitter"	"4a2397f1ca2a907798342c794ce61a11"	"-1"
"218027769467125761"	"Arlington_Mazda"	"RL2013D01E015"	"https://twitter.com/Arlington_Mazda/status/218027769467125761"	"EN"	"1340816845"	"http://bit.ly/Oxp2Dz"	"http://rumors.automobilemag.com/another-special-edition-mazda-launches-mx-5-kuro-in-u-k-151005.html"	"d65147bb1a25974e2f7ced7b0272bf9c"	"-1"
"218031070405328897"	"ValerieCatrow"	"RL2013D01E015"	"https://twitter.com/ValerieCatrow/status/218031070405328897"	"EN"	"1340817632"	""	""	""	"-1"
"218059017136771074"	"swimAlchemist"	"RL2013D01E015"	"https://twitter.com/swimAlchemist/status/218059017136771074"	"EN"	"1340824295"	"http://r.ebay.com/n8rFaX"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"	"-1"
"218073368757403649"	"AFFIONCROCKETT"	"RL2013D01E015"	"https://twitter.com/AFFIONCROCKETT/status/218073368757403649"	"EN"	"1340827717"	""	""	""	"-1"
"218085202092756992"	"cftc10"	"RL2013D01E015"	"https://twitter.com/cftc10/status/218085202092756992"	"EN"	"1340830538"	"http://www.autoweek.com/article/20120627/videonews/120629839"	"http://www.autoweek.com/article/20120627/videonews/120629839"	"1ddfe4b8f0b712c8e56cd0dad7281aa5"	"-1"
"218113475887644673"	"_Earthquakes_"	"RL2013D01E015"	"https://twitter.com/_Earthquakes_/status/218113475887644673"	"EN"	"1340837279"	"http://bit.ly/MVBKXO"	"http://bit.ly/MVBKXO"	"0d401881cd317b5c3b5bcd84781ead7b"	"-1"
"218123571577368576"	"Hamid_Yates"	"RL2013D01E015"	"https://twitter.com/Hamid_Yates/status/218123571577368576"	"EN"	"1340839686"	"http://bit.ly/MWGyOz"	"http://www.autoblog.com/2012/06/27/new-mazda-flairwagon-offers-nothing-of-the-sort/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"1f4377aeb3b3f386d5ba33846f6a054a"	"-1"
"218126973162094594"	"Autos_Lately"	"RL2013D01E015"	"https://twitter.com/Autos_Lately/status/218126973162094594"	"EN"	"1340840497"	"http://goo.gl/fb/WqTs8"	"http://autoslately.com/mazda-mx-5-kuro-special-edition-is-for-the-uk-only"	"926df18ab833db5ece4be0522a8509fb"	"-1"
"218263309026197504"	"cgibbish"	"RL2013D01E015"	"https://twitter.com/cgibbish/status/218263309026197504"	"EN"	"1340873002"	"http://freep.com,http://www.freep.com/article/20120628/BUSINESS01/206280485/1014/NLETTER15/Mazda-ends-rotary-engine-output"	"http://www.freep.com/,http://www.freep.com/article/20120628/BUSINESS01/206280485/1014/NLETTER15/Mazda-ends-rotary-engine-output"	"dc5fbf9c102ec1020720dd8d29a9aba6,574143fbd7241462435aa0f8c10f8aa6"	"-1"
"218284389593911296"	"ClubCX5"	"RL2013D01E015"	"https://twitter.com/ClubCX5/status/218284389593911296"	"ES"	"1340878028"	"http://fb.me/1N99rG1lE"	"http://www.clubmazdacx5.com/temas/test-de-comparacion-2013-mazda-cx-5-vs-2012-honda-cr-v.424/"	"d5ec46fcd5eb6f6bd357ec8c26db0e1c"	"-1"
"218379239576178688"	"limtoxonline"	"RL2013D01E015"	"https://twitter.com/limtoxonline/status/218379239576178688"	"EN"	"1340900642"	"http://dlvr.it/1n56YH"	"http://limtox.com/blog/mazda-builds-its-last-rotary-engine-for-now?utm_source=dlvr.it&utm_medium=twitter"	"aa629aac64eb1343e25e5c323bf3a69e"	"-1"
"218385443945852929"	"1Sophie_W"	"RL2013D01E015"	"https://twitter.com/1Sophie_W/status/218385443945852929"	"EN"	"1340902121"	""	""	""	"-1"
"218387573045866496"	"autoblogca"	"RL2013D01E015"	"https://twitter.com/autoblogca/status/218387573045866496"	"EN"	"1340902629"	"http://bit.ly/QsHzy7"	"http://autoblog.ca/reader/"	"33e3868dd6673e9f1ba4d04a86d11df3"	"-1"
"218391562445520897"	"HussonMotors"	"RL2013D01E015"	"https://twitter.com/HussonMotors/status/218391562445520897"	"EN"	"1340903580"	"http://bit.ly/MYE7ZR"	"http://www.hussonmotors.com/index.shtml"	"6d6c969de8f1d60a23217e80d8a5346e"	"-1"
"218399976194187264"	"cgautomotive"	"RL2013D01E015"	"https://twitter.com/cgautomotive/status/218399976194187264"	"EN"	"1340905586"	""	""	""	"-1"
"218430330372235264"	"egmCarTech"	"RL2013D01E015"	"https://twitter.com/egmCarTech/status/218430330372235264"	"EN"	"1340912823"	"http://bit.ly/MZ5L9a"	"http://www.egmcartech.com/2012/06/28/report-mazda-to-produce-the-last-rotary-of-them-all-at-the-end-of-this-month/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+egmcartech+%28egmCarTech%29"	"d8a8b93047185b860c21f098b1d00a7d"	"-1"
"218437761848451072"	"dzawu119getit"	"RL2013D01E015"	"https://twitter.com/dzawu119getit/status/218437761848451072"	"EN"	"1340914595"	""	""	""	"-1"
"218452371448135680"	"Mikey_aka_GGTW"	"RL2013D01E015"	"https://twitter.com/Mikey_aka_GGTW/status/218452371448135680"	"EN"	"1340918078"	""	""	""	"-1"
"218492875867033602"	"ojowatakoc"	"RL2013D01E015"	"https://twitter.com/ojowatakoc/status/218492875867033602"	"EN"	"1340927735"	"http://amzn.to/HD2pUr"	"http://www.amazon.com/Protege-Intake-Included-Filter-Sr-mz005r/dp/B00425ND5S"	"5a0f3694669cd7294b3117459d03e273"	"-1"
"218550857900367872"	"Obolin"	"RL2013D01E015"	"https://twitter.com/Obolin/status/218550857900367872"	"ES"	"1340941560"	"pic.twitter.com/82Cj8Xq0"	"pic.twitter.com/82Cj8Xq0"	"6d3e7a73e06760d2387dd221002bee54"	"-1"
"218569413530615809"	"abril_thomas1"	"RL2013D01E015"	"https://twitter.com/abril_thomas1/status/218569413530615809"	"EN"	"1340945983"	"http://bit.ly/OGwkVC"	"http://www.kval.com/news/local/Semi-crash-halts-traffic-on-I-5-160646855.html"	"abc006196fc4f000b1aa4b71f426c571"	"-1"
"218618776265035776"	"ZoeBhgdfc"	"RL2013D01E015"	"https://twitter.com/ZoeBhgdfc/status/218618776265035776"	"EN"	"1340957752"	"http://amzn.to/NJ1ztb"	"http://www.amazon.com/Metra-72-9300-Speaker-Connector-Vehicles/dp/B0002BETHC"	"028db05eb746dec8e8d92e478de98061"	"-1"
"218644009214689281"	"qdcheong"	"RL2013D01E015"	"https://twitter.com/qdcheong/status/218644009214689281"	"EN"	"1340963768"	""	""	""	"-1"
"218650653000613888"	"craigtoyotaIN"	"RL2013D01E015"	"https://twitter.com/craigtoyotaIN/status/218650653000613888"	"EN"	"1340965352"	"http://bit.ly/MbQlSr"	"http://bit.ly/MbQlSr"	"2ef9b4e08af09a309c0558986b405121"	"-1"
"218652217450831872"	"zimleague"	"RL2013D01E015"	"https://twitter.com/zimleague/status/218652217450831872"	"EN"	"1340965725"	"http://bit.ly/NaZZ1V"	"http://bit.ly/NaZZ1V"	"a0feefd97b1017e20fb28be36272d86b"	"-1"
"218672664707989504"	"TalleresyRepues"	"RL2013D01E015"	"https://twitter.com/TalleresyRepues/status/218672664707989504"	"ES"	"1340970600"	"http://bit.ly/I6VmbQ"	"http://www.talleresyrepuestos.net/detalle-repuestos.php?id_taller=352"	"4655878f98ebacf2f31aa8a717d98077"	"-1"
"218731056797450240"	"Mazda_Miata"	"RL2013D01E015"	"https://twitter.com/Mazda_Miata/status/218731056797450240"	"EN"	"1340984522"	""	""	""	"-1"
"218766461932535808"	"AndreaM59782019"	"RL2013D01E015"	"https://twitter.com/AndreaM59782019/status/218766461932535808"	"EN"	"1340992963"	"http://amzn.to/QBbxAa"	"http://www.amazon.com/Genuine-Mazda-FE01-51-680D-Passenger-Replacement/dp/B002KJU1W6"	"e5940b1bbb2738ed7bca16765f7e391f"	"-1"
"218773759300079616"	"MrWilson2010"	"RL2013D01E015"	"https://twitter.com/MrWilson2010/status/218773759300079616"	"EN"	"1340993997"	""	""	""	"-1"
"218781771116969984"	"taymck219"	"RL2013D01E015"	"https://twitter.com/taymck219/status/218781771116969984"	"EN"	"1340996613"	""	""	""	"-1"
"218787915793317889"	"PearsonMazda"	"RL2013D01E015"	"https://twitter.com/PearsonMazda/status/218787915793317889"	"EN"	"1340998078"	"http://cnet.co/LbryYM"	"http://reviews.cnet.com/suv/2013-mazda-cx-5/4505-10868_7-35335405.html"	"0767993f3e2feb26a2ee363ae4f6e980"	"-1"
"218852629701341184"	"MorreyAutoGroup"	"RL2013D01E015"	"https://twitter.com/MorreyAutoGroup/status/218852629701341184"	"EN"	"1341013507"	"http://ow.ly/bhtJR"	"http://ow.ly/bhtJR"	"8a186b7bf099632f685a532386829fce"	"-1"
