"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"218764884840681472"	"Katalina_GJ"	"RL2013D01E014"	"https://twitter.com/Katalina_GJ/status/218764884840681472"	"ES"	"1340992587"	""	""	""	"-1"
"218775408374583297"	"hellosayunii"	"RL2013D01E014"	"https://twitter.com/hellosayunii/status/218775408374583297"	"EN"	"1340995096"	"http://wp.me/p1NR4F-8JY"	"http://hellosayunii.com/2012/06/29/suzuki-airi-koko-ga-suki-cover-released/"	"2159f10af29b687d33c6ddd37ab030e9"	"-1"
"218829787517550595"	"KeithB322"	"RL2013D01E014"	"https://twitter.com/KeithB322/status/218829787517550595"	"EN"	"1341008061"	""	""	""	"-1"
"218841879675019265"	"mxpmagazine"	"RL2013D01E014"	"https://twitter.com/mxpmagazine/status/218841879675019265"	"EN"	"1341010944"	""	""	""	"-1"
"218872837849616384"	"Bobuhlu"	"RL2013D01E014"	"https://twitter.com/Bobuhlu/status/218872837849616384"	"EN"	"1341018325"	""	""	""	"-1"
"218880513430130690"	"karanghadiri"	"RL2013D01E014"	"https://twitter.com/karanghadiri/status/218880513430130690"	"EN"	"1341020155"	"http://4sq.com/LBNXP9"	"https://foursquare.com/stonemadesu/checkin/4fee57fbe4b0fbda23bb0fb5?s=UFqUP0DIhkqSJRaxDPi42IlbWjE&ref=tw"	"8b3f30727c56f10781ec64f2463de280"	"-1"
"218887572439580672"	"Bobuhlu"	"RL2013D01E014"	"https://twitter.com/Bobuhlu/status/218887572439580672"	"EN"	"1341021838"	""	""	""	"-1"
"218903355618099201"	"diddy05"	"RL2013D01E014"	"https://twitter.com/diddy05/status/218903355618099201"	"EN"	"1341025601"	""	""	""	"-1"
"218924788511539200"	"UKCars"	"RL2013D01E014"	"https://twitter.com/UKCars/status/218924788511539200"	"EN"	"1341030711"	"http://bit.ly/MeQLHQ"	"http://www.gumtree.com/p/cars-vans-motorbikes/suzuki-grand-vitara-se-2003-16-petrol-4x4-mot-and-taxed-1-previous-owner-very-good-condition-slough-1650/105655819"	"c49b902acff2d97115a89bdb0b0c32b9"	"-1"
"218971718583193600"	"ATVPlastic"	"RL2013D01E014"	"https://twitter.com/ATVPlastic/status/218971718583193600"	"EN"	"1341041900"	"http://bit.ly/NNZNa5"	"http://atvplastic.net/our-search-for-suzuki-239-has-yielded-the-following-items?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=atv+plastic&utm_term=atv+plastic"	"734c7a97f421945634b2214e1cce8b38"	"-1"
"218989376594653185"	"RobCragg16"	"RL2013D01E014"	"https://twitter.com/RobCragg16/status/218989376594653185"	"EN"	"1341046110"	"http://fb.me/B8oM6PBe"	"http://www.facebook.com/permalink.php?story_fbid=467646826596680&id=235040083190690"	"02975d777dcc4d19509f3eff1fec7cb7"	"-1"
"219023618896703488"	"paginaanuncios"	"RL2013D01E014"	"https://twitter.com/paginaanuncios/status/219023618896703488"	"ES"	"1341054274"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=41292"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=41292"	"1e8d343ef5a2d41ebc6812d9d485b282"	"-1"
"219029448970870785"	"SFPreowned"	"RL2013D01E014"	"https://twitter.com/SFPreowned/status/219029448970870785"	"EN"	"1341055664"	"http://bit.ly/N5IDpx"	"http://www.springfield-preowned.com/newandusedcars.aspx"	"6f24a0608ba119a2c8615e6f7aa609f1"	"-1"
"219125397856595969"	"LeMattyyy"	"RL2013D01E014"	"https://twitter.com/LeMattyyy/status/219125397856595969"	"EN"	"1341078540"	""	""	""	"-1"
"219149200561143810"	"mlantzz"	"RL2013D01E014"	"https://twitter.com/mlantzz/status/219149200561143810"	"EN"	"1341084215"	""	""	""	"-1"
"219188703178928129"	"Suzuki_Bj"	"RL2013D01E014"	"https://twitter.com/Suzuki_Bj/status/219188703178928129"	"EN"	"1341093633"	""	""	""	"-1"
"219201868402925569"	"lizcantor"	"RL2013D01E014"	"https://twitter.com/lizcantor/status/219201868402925569"	"EN"	"1341096772"	"http://instagr.am/p/Mg_L53Qq5L/"	"http://instagram.com/p/Mg_L53Qq5L/"	"6aef353948ba0675bca6cfc2783c9b28"	"-1"
"219257631691386880"	"mazenmmk"	"RL2013D01E014"	"https://twitter.com/mazenmmk/status/219257631691386880"	"EN"	"1341110067"	"http://instagr.am/p/MhYg21zJhd/"	"http://instagram.com/p/MhYg21zJhd/"	"20ac0d233b19a14272a2acfdac46138b"	"-1"
"219270239785984003"	"GamersAndGames"	"RL2013D01E014"	"https://twitter.com/GamersAndGames/status/219270239785984003"	"EN"	"1341113073"	"http://aol.it/Mi1HEy"	"http://www.joystiq.com/2012/06/30/yu-suzukis-new-game-is-fun-to-say-gan-gan-pirates/?utm_source=twitterfeed&utm_medium=twitter"	"9a98c102358a6a7d25c210d2f8560b3c"	"-1"
"219293241315569665"	"rogeriomesmo"	"RL2013D01E014"	"https://twitter.com/rogeriomesmo/status/219293241315569665"	"EN"	"1341118557"	"http://bit.ly/ORMLP8"	"http://gameworld.net.br/77979cb5?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=E3-2012"	"ae5ccf2b7775d2f99334c321296f9ee6"	"-1"
"219303026639388673"	"gaabicirino_"	"RL2013D01E014"	"https://twitter.com/gaabicirino_/status/219303026639388673"	"ES"	"1341120890"	""	""	""	"-1"
"219372748571557888"	"theotoxin"	"RL2013D01E014"	"https://twitter.com/theotoxin/status/219372748571557888"	"EN"	"1341137513"	"http://ustre.am/buwj"	"http://www.ustream.tv/channel/mogra1?utm_campaign=ustre-am&utm_source=2738931&utm_medium=social"	"36dcac0eedab499e07f536e2d8523fcf"	"-1"
"219405610242932736"	"SuzukiCarsUK"	"RL2013D01E014"	"https://twitter.com/SuzukiCarsUK/status/219405610242932736"	"EN"	"1341145348"	"http://www.youtube.com/watch?v=wgDBzu8DyQo"	"http://www.youtube.com/watch?v=wgDBzu8DyQo"	"2f8b20095df77c718f432f016398b572"	"-1"
"219435720702570497"	"Saulssister"	"RL2013D01E014"	"https://twitter.com/Saulssister/status/219435720702570497"	"EN"	"1341152527"	""	""	""	"-1"
"219469079134732288"	"RakaTG"	"RL2013D01E014"	"https://twitter.com/RakaTG/status/219469079134732288"	"EN"	"1341160480"	""	""	""	"-1"
"219473810309652481"	"lidyaDNP"	"RL2013D01E014"	"https://twitter.com/lidyaDNP/status/219473810309652481"	"ES"	"1341161608"	""	""	""	"-1"
"219532836749844480"	"uShipGA"	"RL2013D01E014"	"https://twitter.com/uShipGA/status/219532836749844480"	"EN"	"1341175681"	"http://dlvr.it/1nnDMx"	"http://www.uship.com/shipment/2007-Suzuki-Boulevard-C50/810330330/?+Listings"	"a9568c9b98aedbed74999ae3cc5ace0e"	"-1"
"219534275379335169"	"JiaLert88"	"RL2013D01E014"	"https://twitter.com/JiaLert88/status/219534275379335169"	"EN"	"1341176024"	""	""	""	"-1"
"219585336865591297"	"TopFinNews"	"RL2013D01E014"	"https://twitter.com/TopFinNews/status/219585336865591297"	"EN"	"1341188198"	"http://goo.gl/fb/4Cp5T"	"http://articles.economictimes.indiatimes.com/2012-07-02/news/32508687_1_diesel-engine-diesel-cars-800cc"	"2f2bb5148e90054f4fd028e75dba2a82"	"-1"
"219649442599534592"	"betowlr23"	"RL2013D01E014"	"https://twitter.com/betowlr23/status/219649442599534592"	"ES"	"1341203482"	""	""	""	"-1"
"219666110755241984"	"CBRForums"	"RL2013D01E014"	"https://twitter.com/CBRForums/status/219666110755241984"	"EN"	"1341207456"	"http://bit.ly/Oaj4WU"	"http://cbrforum.com/forum/new-member-area-5/new-member-question-139836/?utm_source=twitterfeed&utm_medium=twitter"	"560ea6ebb58989adf785593501681f71"	"-1"
"219694124524244992"	"LHinch"	"RL2013D01E014"	"https://twitter.com/LHinch/status/219694124524244992"	"EN"	"1341214135"	""	""	""	"-1"
"219717759439867905"	"SuzukiBurgos"	"RL2013D01E014"	"https://twitter.com/SuzukiBurgos/status/219717759439867905"	"ES"	"1341219770"	""	""	""	"-1"
"219730002583883776"	"headlineauto_ED"	"RL2013D01E014"	"https://twitter.com/headlineauto_ED/status/219730002583883776"	"EN"	"1341222689"	"http://bit.ly/LZ86Q4"	"http://bit.ly/LZ86Q4"	"75085895204fd339ae92abccf545f225"	"-1"
"219742304477511682"	"InazumaLuke"	"RL2013D01E014"	"https://twitter.com/InazumaLuke/status/219742304477511682"	"EN"	"1341225622"	"http://nblo.gs/zrQyB"	"http://networkedblogs.com/zrQyB"	"ef8b61003318042cc190a1160b2c4190"	"-1"
"219747446719385600"	"Laurachivers"	"RL2013D01E014"	"https://twitter.com/Laurachivers/status/219747446719385600"	"EN"	"1341226848"	""	""	""	"-1"
"219785904296955904"	"PHI_Azkals"	"RL2013D01E014"	"https://twitter.com/PHI_Azkals/status/219785904296955904"	"EN"	"1341236017"	"http://fb.me/26oCMIHhj"	"http://aseanfootball.org/v2/?p=8752"	"28fa90981e7624f2403ee25aca8da450"	"-1"
"219787901817454592"	"MohdAdibKhalil"	"RL2013D01E014"	"https://twitter.com/MohdAdibKhalil/status/219787901817454592"	"EN"	"1341236493"	""	""	""	"-1"
"219802529381363714"	"VAST_London"	"RL2013D01E014"	"https://twitter.com/VAST_London/status/219802529381363714"	"EN"	"1341239981"	"http://fb.me/1sfOGqrxc"	"http://www.mixcloud.com/richio2/discovery-mixed-and-selected-by-richio-suzuki-engineered-produced-by-gavin-kendrick/"	"fc3222eff4bf3a374b6ac17023f1c6f1"	"-1"
"219808243160068097"	"FindAnyCycle"	"RL2013D01E014"	"https://twitter.com/FindAnyCycle/status/219808243160068097"	"EN"	"1341241343"	"http://bit.ly/QV6FWF"	"http://bit.ly/QV6FWF"	"22a81be0554308a57895d6129016e897"	"-1"
"219850957943607296"	"ojaqygine"	"RL2013D01E014"	"https://twitter.com/ojaqygine/status/219850957943607296"	"EN"	"1341251527"	"http://amzn.to/HMy4Ze"	"http://www.amazon.com/Maisto-Suzuki-GSX-R750-Motorcycle-Colors/dp/B000W4CPIE"	"c4eb151748ee8993e1109a279976ebd6"	"-1"
"219853579383603200"	"RomoBro"	"RL2013D01E014"	"https://twitter.com/RomoBro/status/219853579383603200"	"EN"	"1341252152"	""	""	""	"-1"
"219860760040448000"	"popshizle"	"RL2013D01E014"	"https://twitter.com/popshizle/status/219860760040448000"	"EN"	"1341253864"	"http://goo.gl/fb/yIJij"	"http://popshizle.com/nba/cole-aldrich-a-rare-oklahoma-city-thunder-themed-suzuki-x-90-can-be-yours-for-3000-video"	"1f7799fe04093ada2c1784151d7564a6"	"-1"
"219892208894095361"	"hoyalicante"	"RL2013D01E014"	"https://twitter.com/hoyalicante/status/219892208894095361"	"ES"	"1341261362"	"http://bit.ly/LcYdmR"	"http://www.tablondeanuncios.com/clases-violin/profesor_de_violin_metodo_suzuki-1857280.htm"	"b10dfcbcc67c5f14f439fd87983c636e"	"-1"
"219904326271901697"	"kody_turmel6"	"RL2013D01E014"	"https://twitter.com/kody_turmel6/status/219904326271901697"	"EN"	"1341264251"	""	""	""	"-1"
"219906859602149376"	"PebleyUsedCars"	"RL2013D01E014"	"https://twitter.com/PebleyUsedCars/status/219906859602149376"	"EN"	"1341264855"	"http://pebley.co/el9b"	"http://pebley.co/el9b"	"26c2b17f77ae655a42050ce7950daf32"	"-1"
"220075361587838976"	"MitraSuzuki"	"RL2013D01E014"	"https://twitter.com/MitraSuzuki/status/220075361587838976"	"ES"	"1341305029"	"http://fb.me/1y5OQKV9V"	"http://www.facebook.com/MitraSuzuki/posts/494602377223657"	"d928843b335e5455ac2ad30254d322ec"	"-1"
"220103839582404608"	"Tracetec"	"RL2013D01E014"	"https://twitter.com/Tracetec/status/220103839582404608"	"EN"	"1341311819"	"http://bit.ly/LujO6c"	"http://www.tracetec.net/news-stripped-motorcycle-discovered-inside-a-bed-mattress.php"	"a5a9fdf4851609098f31381c57c8c608"	"-1"
"220107338953146369"	"VenditaAutoTO"	"RL2013D01E014"	"https://twitter.com/VenditaAutoTO/status/220107338953146369"	"EN"	"1341312653"	"http://adf.ly/9k7nO"	"http://adf.ly/9k7nO"	"218702b7f425f9294e1b9b4804ed72cf"	"-1"
"220125080846475265"	"brooksymx111"	"RL2013D01E014"	"https://twitter.com/brooksymx111/status/220125080846475265"	"EN"	"1341316883"	""	""	""	"-1"
"220174233928613888"	"suzukipopayan"	"RL2013D01E014"	"https://twitter.com/suzukipopayan/status/220174233928613888"	"ES"	"1341328602"	"http://fb.me/MHRK1p0e"	"http://www.facebook.com/media/set/?set=a.397138497011179.90534.359315034126859&type=3&l=28af1fff29"	"f4bc7905d1fe11415f27ce538e8454d4"	"-1"
"220226130018435072"	"nmreaq"	"RL2013D01E014"	"https://twitter.com/nmreaq/status/220226130018435072"	"EN"	"1341340975"	"http://amzn.to/NiJl2A"	"http://www.amazon.com/Students-Taught-Teachers-Suzuki-Series/dp/0874874386"	"314038eb1e82be53e9a7470656ca3bcd"	"-1"
"220238285132402689"	"SuzukiOfficial"	"RL2013D01E014"	"https://twitter.com/SuzukiOfficial/status/220238285132402689"	"EN"	"1341343873"	"http://fb.me/2973WUrh3"	"http://www.suzuki-racing.com/suzuki-launches-2013-rm-z-motocross-bikes.34374.cms"	"43b9d8c0d7af03b5a6496bc488e379b0"	"-1"
"220293335355625472"	"brittneydleinin"	"RL2013D01E014"	"https://twitter.com/brittneydleinin/status/220293335355625472"	"EN"	"1341356998"	"http://tinyurl.com/7skhdtc"	"http://www.amazon.com/PRINCIPLE-PRACTICE-MAHAYANA-BUDDHISM-Interpretation/dp/B000NJXT24"	"97f166d43332ec9e4eb23a92bd9bce4e"	"-1"
"220301300364095488"	"rabbleca"	"RL2013D01E014"	"https://twitter.com/rabbleca/status/220301300364095488"	"EN"	"1341358897"	"http://rabble.ca/blogs/bloggers/david-suzuki/2012/07/dumping-waste-ground-shaky-solution"	"http://rabble.ca/blogs/bloggers/david-suzuki/2012/07/dumping-waste-ground-shaky-solution"	"4361b279168098e9bc3ea96ae0e6d263"	"-1"
"220342928839680001"	"uShipNCBikes"	"RL2013D01E014"	"https://twitter.com/uShipNCBikes/status/220342928839680001"	"EN"	"1341368822"	"http://dlvr.it/1pL9hM"	"http://www.uship.com/shipment/2008-Suzuki-GSX-R1000/962648509/"	"1479369db83e24fa565ce7ee6be8b7da"	"-1"
"220379598561615872"	"Belequeb"	"RL2013D01E014"	"https://twitter.com/Belequeb/status/220379598561615872"	"ES"	"1341377565"	""	""	""	"-1"
"220382992797933568"	"ms_kristin"	"RL2013D01E014"	"https://twitter.com/ms_kristin/status/220382992797933568"	"EN"	"1341378374"	""	""	""	"-1"
"220432478182187009"	"Naruto_DConan"	"RL2013D01E014"	"https://twitter.com/Naruto_DConan/status/220432478182187009"	"EN"	"1341390172"	""	""	""	"-1"
"220508675113107457"	"wemoto"	"RL2013D01E014"	"https://twitter.com/wemoto/status/220508675113107457"	"EN"	"1341408339"	"http://www.bikeland.org/news-story.php?newsID=68354"	"http://www.bikeland.org/news-story.php?newsID=68354"	"ce52ef061cc74e233d6a986146fe9140"	"-1"
"220557375181041665"	"MikeHudema"	"RL2013D01E014"	"https://twitter.com/MikeHudema/status/220557375181041665"	"EN"	"1341419950"	"http://bit.ly/PdJWbg"	"http://www.straight.com/news/david-suzuki-renewable-energy-not-carbon-capture-and-storage"	"82311ac473fcd9c5762e5fb1b32dc04c"	"-1"
"220607912366710784"	"ACTORSandCREW"	"RL2013D01E014"	"https://twitter.com/ACTORSandCREW/status/220607912366710784"	"EN"	"1341431999"	"http://bit.ly/NmxFMy"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"220614644216250368"	"arpitsood23"	"RL2013D01E014"	"https://twitter.com/arpitsood23/status/220614644216250368"	"EN"	"1341433604"	"http://toi.in/N9drqY"	"http://toi.in/micron/error.html"	"b39f50e93be3c4a5f5bc901968bc3221"	"-1"
"220625125786132480"	"soniccathedral"	"RL2013D01E014"	"https://twitter.com/soniccathedral/status/220625125786132480"	"EN"	"1341436103"	"http://fb.me/215Sei74C"	"http://www.facebook.com/soniccathedral.uk/posts/358303840906234"	"38d9256753f9eaae03481f5a6d61f3a2"	"-1"
"220778612134129664"	"enmibarrio"	"RL2013D01E014"	"https://twitter.com/enmibarrio/status/220778612134129664"	"ES"	"1341472697"	"http://bit.ly/LW4RZP,http://bit.ly/uueVK8"	"http://www.tablondeanuncios.com/motos-suzuki-segunda-mano/se_vende_suzuki_gsr_600_(septiembre_de_2008)_impecable_(4000_euro_negociables)-1873438.htm,http://www.tablondeanuncios.com/"	"66b4abc0ce8ffd88e686422e0dd841e4,f8eaf0cf66388d4b1dc24ba0b14dc7ef"	"-1"
"220796832220065792"	"MTECGroup"	"RL2013D01E014"	"https://twitter.com/MTECGroup/status/220796832220065792"	"EN"	"1341477041"	"http://bit.ly/MZFyIA"	"http://www.carsuk.net/2012-suzuki-splash-launches/?utm_source=twitterfeed&utm_medium=twitter"	"91a17889d3c275c3048a17378e4a5249"	"-1"
"220821201109528576"	"John_Mclaughlan"	"RL2013D01E014"	"https://twitter.com/John_Mclaughlan/status/220821201109528576"	"EN"	"1341482851"	""	""	""	"-1"
"220920495644753920"	"Suzuki_Bj"	"RL2013D01E014"	"https://twitter.com/Suzuki_Bj/status/220920495644753920"	"EN"	"1341506525"	""	""	""	"-1"
"220949099497783297"	"blaineblontz"	"RL2013D01E014"	"https://twitter.com/blaineblontz/status/220949099497783297"	"EN"	"1341513345"	"http://sbn.to/Oa7nfy"	"http://www.mlbdailydish.com/2012/7/5/3139089/oakland-athletics-trade-rumors-seth-smith-brandon-mccarthy-kurt-suzuki-colon-grant-balfour-mlb-2012?utm_source=twitterfeed&utm_medium=twitter"	"5258aa793597172c4fd07020128b8a98"	"-1"
"220963887154073600"	"AdrianVillazon"	"RL2013D01E014"	"https://twitter.com/AdrianVillazon/status/220963887154073600"	"ES"	"1341516870"	""	""	""	"-1"
"220967821386059776"	"SheikhImaan"	"RL2013D01E014"	"https://twitter.com/SheikhImaan/status/220967821386059776"	"EN"	"1341517808"	""	""	""	"-1"
"220991716331761664"	"grupoandrade"	"RL2013D01E014"	"https://twitter.com/grupoandrade/status/220991716331761664"	"ES"	"1341523505"	"http://fb.me/27aBdnZcN"	"http://www.facebook.com/photo.php?pid=10119760&l=8350571175&id=155456808939"	"53a60ad4db902144101db4040b3a08f6"	"-1"
"221015628054675456"	"CalgaryBizcaf"	"RL2013D01E014"	"https://twitter.com/CalgaryBizcaf/status/221015628054675456"	"EN"	"1341529206"	"http://tinyurl.com/7y44c3v"	"http://calgary.bizcaf.ca/2004_Suzuki_Hayabusa_-_%244500_bizcafAd_652734.dhtml?utm_source=CalgaryBizcaf&utm_medium=twitter"	"189f909d13f7c5f06a4d5e5f40b88bc3"	"-1"
"221024283617529857"	"SuzukiOutboards"	"RL2013D01E014"	"https://twitter.com/SuzukiOutboards/status/221024283617529857"	"EN"	"1341531270"	"http://itunes.apple.com/us/app/suzuki-outboards/id518852576?mt=8"	"https://itunes.apple.com/us/app/suzuki-outboards/id518852576?mt=8"	"0774bcb56608ced1da2e93e485eeabf7"	"-1"
"221058267349135360"	"weavertcqfy"	"RL2013D01E014"	"https://twitter.com/weavertcqfy/status/221058267349135360"	"EN"	"1341539372"	""	""	""	"-1"
"221073337252724736"	"gabodelascasas"	"RL2013D01E014"	"https://twitter.com/gabodelascasas/status/221073337252724736"	"ES"	"1341542965"	""	""	""	"-1"
"221074608357519360"	"Alexa_gomez10"	"RL2013D01E014"	"https://twitter.com/Alexa_gomez10/status/221074608357519360"	"ES"	"1341543268"	""	""	""	"-1"
"221159450759798784"	"josefinevjhboat"	"RL2013D01E014"	"https://twitter.com/josefinevjhboat/status/221159450759798784"	"EN"	"1341563496"	"http://electricchoppermotorcycle.topelectricmotor.com/?p=82"	"http://electricchoppermotorcycle.topelectricmotor.com/?p=82"	"ee383af56bfe86b0384853c7814921f3"	"-1"
"221172889322397696"	"cedelfpt"	"RL2013D01E014"	"https://twitter.com/cedelfpt/status/221172889322397696"	"EN"	"1341566700"	"pic.twitter.com/Xl5dYJ4a"	"pic.twitter.com/Xl5dYJ4a"	"db6c2378d603cbcbc334ce0f7e3de74c"	"-1"
"221197472133955584"	"savicseka"	"RL2013D01E014"	"https://twitter.com/savicseka/status/221197472133955584"	"EN"	"1341572561"	"http://buff.ly/OrO1Ga"	"http://www.2013reviews.com/suzuki-rm-85/"	"c005723915a6193656c9736b1542d598"	"-1"
"221219592880652290"	"jandrinlopez"	"RL2013D01E014"	"https://twitter.com/jandrinlopez/status/221219592880652290"	"ES"	"1341577835"	""	""	""	"-1"
"221262248943947777"	"wakiliken"	"RL2013D01E014"	"https://twitter.com/wakiliken/status/221262248943947777"	"EN"	"1341588005"	""	""	""	"-1"
"221291726537625601"	"TheFootOnline"	"RL2013D01E014"	"https://twitter.com/TheFootOnline/status/221291726537625601"	"EN"	"1341595033"	"http://pebley.co/6luo"	"http://pebley.co/6luo"	"fa5c2985ce1d56ecea900334eb992704"	"-1"
"221334776869687299"	"Casp3r175"	"RL2013D01E014"	"https://twitter.com/Casp3r175/status/221334776869687299"	"EN"	"1341605297"	"http://instagr.am/p/MwInN9pZe6/"	"http://instagram.com/p/MwInN9pZe6/"	"c3a3243af1ae1c74f3959f0f559d3f72"	"-1"
"221347879846031360"	"wwwLISTFOXnet"	"RL2013D01E014"	"https://twitter.com/wwwLISTFOXnet/status/221347879846031360"	"EN"	"1341608421"	"http://bit.ly/OCppL4"	"http://bit.ly/OCppL4"	"6fc265ed7d2c16272e0d56259c881aa8"	"-1"
"221592403595902978"	"TheFootOnline"	"RL2013D01E014"	"https://twitter.com/TheFootOnline/status/221592403595902978"	"EN"	"1341666720"	"http://pebley.co/frf7"	"http://pebley.co/frf7"	"530db646190352284ce0597f1ad9924c"	"-1"
"221592411984502785"	"TheFootOnline"	"RL2013D01E014"	"https://twitter.com/TheFootOnline/status/221592411984502785"	"EN"	"1341666722"	"http://pebley.co/b-7l"	"http://pebley.co/b-7l"	"8def7ec2226f025b10b9cf35666b8a0e"	"-1"
"221661752163708928"	"Suzuki_Bj"	"RL2013D01E014"	"https://twitter.com/Suzuki_Bj/status/221661752163708928"	"EN"	"1341683254"	""	""	""	"-1"
"221674635501125633"	"Suzuki_Bj"	"RL2013D01E014"	"https://twitter.com/Suzuki_Bj/status/221674635501125633"	"EN"	"1341686326"	""	""	""	"-1"
"221729444082094081"	"AdriOrtizMiltos"	"RL2013D01E014"	"https://twitter.com/AdriOrtizMiltos/status/221729444082094081"	"ES"	"1341699394"	"pic.twitter.com/FN2qJQBN"	"pic.twitter.com/FN2qJQBN"	"cf561698cee8f9b29ed80efa5f2102b6"	"-1"
"221752609214697474"	"NicoleGarder"	"RL2013D01E014"	"https://twitter.com/NicoleGarder/status/221752609214697474"	"EN"	"1341704916"	""	""	""	"-1"
"221943294861651969"	"OrangeBlue882"	"RL2013D01E014"	"https://twitter.com/OrangeBlue882/status/221943294861651969"	"EN"	"1341750379"	""	""	""	"-1"
"221965935714648065"	"espnwire"	"RL2013D01E014"	"https://twitter.com/espnwire/status/221965935714648065"	"EN"	"1341755777"	"http://es.pn/OKAFoR"	"http://es.pn/OKAFoR"	"fd7bd7cea5880cfe90cbc974d0cae9f4"	"-1"
"222095078330597377"	"HereAndNowRecor"	"RL2013D01E014"	"https://twitter.com/HereAndNowRecor/status/222095078330597377"	"EN"	"1341786567"	"http://www.mixcloud.com/HereAndNowRecordings/chanan-hanspal-the-garden-sessions-album-mix-by-dj-kay-suzuki/"	"http://www.mixcloud.com/HereAndNowRecordings/chanan-hanspal-the-garden-sessions-album-mix-by-dj-kay-suzuki/"	"0ee0ce80c6ecdfe32154fe47dfc97134"	"-1"
"222185096478863361"	"EnergyNewsHeds"	"RL2013D01E014"	"https://twitter.com/EnergyNewsHeds/status/222185096478863361"	"EN"	"1341808029"	"http://tinyurl.com/mtdw2j"	"http://www.1stheadlines.com/energy.htm"	"42a119d08737e81f5e8f795d2c337bab"	"-1"
"222281670362013696"	"MusicDealFinder"	"RL2013D01E014"	"https://twitter.com/MusicDealFinder/status/222281670362013696"	"EN"	"1341831054"	"http://bit.ly/PELivS"	"http://bit.ly/PELivS"	"ae9b518706013ee172ae9727dfedaf3b"	"-1"
"222327669285593090"	"MelACrow"	"RL2013D01E014"	"https://twitter.com/MelACrow/status/222327669285593090"	"EN"	"1341842021"	""	""	""	"-1"
"222336531837358080"	"yametin"	"RL2013D01E014"	"https://twitter.com/yametin/status/222336531837358080"	"EN"	"1341844134"	""	""	""	"-1"
"222337085489684480"	"caiwenfei"	"RL2013D01E014"	"https://twitter.com/caiwenfei/status/222337085489684480"	"EN"	"1341844266"	"http://wp.me/p2yF5l-6Z"	"http://chenjia414.wordpress.com/2012/07/09/2004-suzuki-gsx-r750-service-repair-manual-instant-download/"	"8aa1f400d49a678e4070e75446b5a3b2"	"-1"
"222340352844111873"	"paginaanuncios"	"RL2013D01E014"	"https://twitter.com/paginaanuncios/status/222340352844111873"	"ES"	"1341845045"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=57205"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=57205"	"b181be0f60698f16275efea6735bcb20"	"-1"
"222366034592673792"	"zukiworld"	"RL2013D01E014"	"https://twitter.com/zukiworld/status/222366034592673792"	"EN"	"1341851168"	"http://bit.ly/NV9jri"	"http://bit.ly/NV9jri"	"dd82864517d5d5a1c9742c92a8d9052d"	"-1"
"222397512202461184"	"dahianmt"	"RL2013D01E014"	"https://twitter.com/dahianmt/status/222397512202461184"	"ES"	"1341858673"	""	""	""	"-1"
"222434695349149696"	"Guatiao"	"RL2013D01E014"	"https://twitter.com/Guatiao/status/222434695349149696"	"ES"	"1341867538"	""	""	""	"-1"
"222821653418217473"	"nuntapol"	"RL2013D01E014"	"https://twitter.com/nuntapol/status/222821653418217473"	"EN"	"1341959796"	""	""	""	"-1"
"222862933779152896"	"frankluba"	"RL2013D01E014"	"https://twitter.com/frankluba/status/222862933779152896"	"EN"	"1341969638"	"http://twitpic.com/a68w90"	"http://twitpic.com/a68w90"	"8d07f3321009b4d90181fdd7c9ceb817"	"-1"
"222901106127278080"	"TonyAtayde"	"RL2013D01E014"	"https://twitter.com/TonyAtayde/status/222901106127278080"	"EN"	"1341978739"	""	""	""	"-1"
"222908588761419776"	"777CBreezy"	"RL2013D01E014"	"https://twitter.com/777CBreezy/status/222908588761419776"	"EN"	"1341980523"	""	""	""	"-1"
"222910052602888193"	"ezslicknick"	"RL2013D01E014"	"https://twitter.com/ezslicknick/status/222910052602888193"	"EN"	"1341980872"	""	""	""	"-1"
"222921413277913088"	"IanGriffiths67"	"RL2013D01E014"	"https://twitter.com/IanGriffiths67/status/222921413277913088"	"EN"	"1341983581"	""	""	""	"-1"
"222944051593363456"	"craigburrows"	"RL2013D01E014"	"https://twitter.com/craigburrows/status/222944051593363456"	"EN"	"1341988978"	""	""	""	"-1"
"222947138634649600"	"hareez96"	"RL2013D01E014"	"https://twitter.com/hareez96/status/222947138634649600"	"EN"	"1341989714"	""	""	""	"-1"
"222963685138771969"	"Jack_L_Howard"	"RL2013D01E014"	"https://twitter.com/Jack_L_Howard/status/222963685138771969"	"EN"	"1341993659"	""	""	""	"-1"
"222964560762638336"	"IanGriffiths67"	"RL2013D01E014"	"https://twitter.com/IanGriffiths67/status/222964560762638336"	"EN"	"1341993868"	""	""	""	"-1"
"222964893094117376"	"IanGriffiths67"	"RL2013D01E014"	"https://twitter.com/IanGriffiths67/status/222964893094117376"	"EN"	"1341993947"	""	""	""	"-1"
